55.94621999599788,-3.186792756774913,S,55.945919995997876,-3.186792756774913,1800.3645455455858,2294.1080955091265
55.945919995997876,-3.186792756774913,NNW,55.94619715985763,-3.1869075618046225,1800.3645455455858,2292.8580955091265
55.94619715985763,-3.1869075618046225,SE,55.945985027823276,-3.1866954297702668,1800.3645455455858,2291.6080955091265
55.945985027823276,-3.1866954297702668,WNW,55.94609983285299,-3.18697259363002,1800.3645455455858,2290.3580955091265
55.94609983285299,-3.18697259363002,E,55.94609983285299,-3.18667259363002,1800.3645455455858,2289.1080955091265
55.94609983285299,-3.18667259363002,WNW,55.9462146378827,-3.1869497574897734,1800.3645455455858,2287.8580955091265
55.9462146378827,-3.1869497574897734,SE,55.94600250584834,-3.1867376254554176,1800.3645455455858,2286.6080955091265
55.94600250584834,-3.1867376254554176,WNW,55.94611731087805,-3.187014789315171,1800.3645455455858,2285.3580955091265
55.94611731087805,-3.187014789315171,E,55.94611731087805,-3.186714789315171,1800.3645455455858,2284.1080955091265
55.94611731087805,-3.186714789315171,WSW,55.94600250584834,-3.1869919531749242,1800.3645455455858,2282.8580955091265
55.94600250584834,-3.1869919531749242,NE,55.9462146378827,-3.1867798211405685,1800.3645455455858,2281.6080955091265
55.9462146378827,-3.1867798211405685,S,55.945914637882694,-3.1867798211405685,1800.3645455455858,2280.3580955091265
55.945914637882694,-3.1867798211405685,NNW,55.94619180174245,-3.186894626170278,1800.3645455455858,2279.1080955091265
55.94619180174245,-3.186894626170278,SE,55.945979669708095,-3.186682494135922,1800.3645455455858,2277.8580955091265
55.945979669708095,-3.186682494135922,WNW,55.946094474737805,-3.1869596579956756,1800.3645455455858,2276.6080955091265
55.946094474737805,-3.1869596579956756,E,55.946094474737805,-3.1866596579956754,1800.3645455455858,2275.3580955091265
55.946094474737805,-3.1866596579956754,WNW,55.946209279767515,-3.186936821855429,1800.3645455455858,2274.1080955091265
55.946209279767515,-3.186936821855429,SE,55.94599714773316,-3.186724689821073,1800.3645455455858,2272.8580955091265
55.94599714773316,-3.186724689821073,WNW,55.94611195276287,-3.1870018536808264,1800.3645455455858,2271.6080955091265
55.94611195276287,-3.1870018536808264,E,55.94611195276287,-3.1867018536808263,1800.3645455455858,2270.3580955091265
55.94611195276287,-3.1867018536808263,WSW,55.94599714773316,-3.1869790175405797,1800.3645455455858,2269.1080955091265
55.94599714773316,-3.1869790175405797,NE,55.946209279767515,-3.186766885506224,1800.3645455455858,2267.8580955091265
55.946209279767515,-3.186766885506224,S,55.94590927976751,-3.186766885506224,1800.3645455455858,2266.6080955091265
55.94590927976751,-3.186766885506224,NNW,55.94618644362727,-3.1868816905359334,1800.3645455455858,2265.3580955091265
55.94618644362727,-3.1868816905359334,SE,55.94597431159291,-3.1866695585015776,1800.3645455455858,2264.1080955091265
55.94597431159291,-3.1866695585015776,WNW,55.94608911662262,-3.186946722361331,1800.3645455455858,2262.8580955091265
55.94608911662262,-3.186946722361331,E,55.94608911662262,-3.186646722361331,1800.3645455455858,2261.6080955091265
55.94608911662262,-3.186646722361331,WNW,55.946203921652334,-3.1869238862210842,1800.3645455455858,2260.3580955091265
55.946203921652334,-3.1869238862210842,SE,55.94599178961798,-3.1867117541867285,1800.3645455455858,2259.1080955091265
55.94599178961798,-3.1867117541867285,WNW,55.94610659464769,-3.186988918046482,1800.3645455455858,2257.8580955091265
55.94610659464769,-3.186988918046482,E,55.94610659464769,-3.1866889180464817,1800.3645455455858,2256.6080955091265
55.94610659464769,-3.1866889180464817,WNW,55.9462213996774,-3.186966081906235,1800.3645455455858,2255.3580955091265
55.9462213996774,-3.186966081906235,SE,55.94600926764304,-3.1867539498718793,1800.3645455455858,2254.1080955091265
55.94600926764304,-3.1867539498718793,WNW,55.94612407267275,-3.1870311137316327,1800.3645455455858,2252.8580955091265
55.94612407267275,-3.1870311137316327,E,55.94612407267275,-3.1867311137316325,1800.3645455455858,2251.6080955091265
55.94612407267275,-3.1867311137316325,WSW,55.94600926764304,-3.187008277591386,1800.3645455455858,2250.3580955091265
55.94600926764304,-3.187008277591386,NE,55.9462213996774,-3.18679614555703,1800.3645455455858,2249.1080955091265
55.9462213996774,-3.18679614555703,S,55.945921399677395,-3.18679614555703,1800.3645455455858,2247.8580955091265
55.945921399677395,-3.18679614555703,NNW,55.94619856353715,-3.1869109505867397,1800.3645455455858,2246.6080955091265
55.94619856353715,-3.1869109505867397,ESE,55.94608375850744,-3.1866337867269863,1800.3645455455858,2245.3580955091265
55.94608375850744,-3.1866337867269863,W,55.94608375850744,-3.1869337867269865,1800.3645455455858,2244.1080955091265
55.94608375850744,-3.1869337867269865,ESE,55.94596895347773,-3.186656622867233,1800.3645455455858,2242.8580955091265
55.94596895347773,-3.186656622867233,NW,55.94618108551209,-3.186868754901589,1800.3645455455858,2241.6080955091265
55.94618108551209,-3.186868754901589,SSE,55.94590392165233,-3.1867539498718793,1800.3645455455858,2240.3580955091265
55.94590392165233,-3.1867539498718793,N,55.946203921652334,-3.1867539498718793,1800.3645455455858,2239.1080955091265
55.946203921652334,-3.1867539498718793,SSW,55.94592675779258,-3.186868754901589,1800.3645455455858,2237.8580955091265
55.94592675779258,-3.186868754901589,N,55.94622675779258,-3.186868754901589,1800.3645455455858,2236.6080955091265
55.94622675779258,-3.186868754901589,SE,55.946014625758224,-3.186656622867233,1800.3645455455858,2235.3580955091265
55.946014625758224,-3.186656622867233,WNW,55.946129430787934,-3.1869337867269865,1800.3645455455858,2234.1080955091265
55.946129430787934,-3.1869337867269865,E,55.946129430787934,-3.1866337867269863,1800.3645455455858,2232.8580955091265
55.946129430787934,-3.1866337867269863,WSW,55.946014625758224,-3.1869109505867397,1800.3645455455858,2231.6080955091265
55.946014625758224,-3.1869109505867397,NE,55.94622675779258,-3.186698818552384,1800.3645455455858,2230.3580955091265
55.94622675779258,-3.186698818552384,SSW,55.94594959393282,-3.1868136235820934,1800.3645455455858,2229.1080955091265
55.94594959393282,-3.1868136235820934,NNW,55.94622675779258,-3.186928428611803,1800.3645455455858,2227.8580955091265
55.94622675779258,-3.186928428611803,SE,55.946014625758224,-3.186716296577447,1800.3645455455858,2226.6080955091265
55.946014625758224,-3.186716296577447,WNW,55.946129430787934,-3.1869934604372006,1800.3645455455858,2225.3580955091265
55.946129430787934,-3.1869934604372006,E,55.946129430787934,-3.1866934604372004,1800.3645455455858,2224.1080955091265
55.946129430787934,-3.1866934604372004,WSW,55.946014625758224,-3.1869706242969538,1800.3645455455858,2222.8580955091265
55.946014625758224,-3.1869706242969538,E,55.946014625758224,-3.1866706242969536,1800.3645455455858,2221.6080955091265
55.946014625758224,-3.1866706242969536,NW,55.94622675779258,-3.1868827563313094,1800.3645455455858,2220.3580955091265
55.94622675779258,-3.1868827563313094,SSE,55.94594959393282,-3.1867679513016,1800.3645455455858,2219.1080955091265
55.94594959393282,-3.1867679513016,NW,55.94616172596718,-3.1869800833359556,1800.3645455455858,2217.8580955091265
55.94616172596718,-3.1869800833359556,ESE,55.94604692093747,-3.186702919476202,1800.3645455455858,2216.6080955091265
55.94604692093747,-3.186702919476202,W,55.94604692093747,-3.1870029194762024,1800.3645455455858,2215.3580955091265
55.94604692093747,-3.1870029194762024,ENE,55.94616172596718,-3.186725755616449,1800.3645455455858,2214.1080955091265
55.94616172596718,-3.186725755616449,SW,55.94594959393282,-3.1869378876508048,1800.3645455455858,2212.8580955091265
55.94594959393282,-3.1869378876508048,NNE,55.94622675779258,-3.1868230826210953,1800.3645455455858,2211.6080955091265
55.94622675779258,-3.1868230826210953,SSE,55.94594959393282,-3.1867082775913858,1800.3645455455858,2210.3580955091265
55.94594959393282,-3.1867082775913858,NW,55.94616172596718,-3.1869204096257415,1800.3645455455858,2209.1080955091265
55.94616172596718,-3.1869204096257415,ESE,55.94604692093747,-3.186643245765988,1800.3645455455858,2207.8580955091265
55.94604692093747,-3.186643245765988,W,55.94604692093747,-3.1869432457659883,1800.3645455455858,2206.6080955091265
55.94604692093747,-3.1869432457659883,ENE,55.94616172596718,-3.186666081906235,1800.3645455455858,2205.3580955091265
55.94616172596718,-3.186666081906235,SW,55.94594959393282,-3.1868782139405907,1800.3645455455858,2204.1080955091265
55.94594959393282,-3.1868782139405907,NNE,55.94622675779258,-3.186763408910881,1800.3645455455858,2202.8580955091265
55.94622675779258,-3.186763408910881,S,55.94592675779258,-3.186763408910881,1800.3645455455858,2201.6080955091265
55.94592675779258,-3.186763408910881,NNW,55.946203921652334,-3.1868782139405907,1800.3645455455858,2200.3580955091265
55.946203921652334,-3.1868782139405907,SE,55.94599178961798,-3.186666081906235,1800.3645455455858,2199.1080955091265
55.94599178961798,-3.186666081906235,WNW,55.94610659464769,-3.1869432457659883,1800.3645455455858,2197.8580955091265
55.94610659464769,-3.1869432457659883,E,55.94610659464769,-3.186643245765988,1800.3645455455858,2196.6080955091265
55.94610659464769,-3.186643245765988,WNW,55.9462213996774,-3.1869204096257415,1800.3645455455858,2195.3580955091265
55.9462213996774,-3.1869204096257415,SE,55.94600926764304,-3.1867082775913858,1800.3645455455858,2194.1080955091265
55.94600926764304,-3.1867082775913858,WNW,55.94612407267275,-3.186985441451139,1800.3645455455858,2192.8580955091265
55.94612407267275,-3.186985441451139,E,55.94612407267275,-3.186685441451139,1800.3645455455858,2191.6080955091265
55.94612407267275,-3.186685441451139,WSW,55.94600926764304,-3.1869626053108924,1800.3645455455858,2190.3580955091265
55.94600926764304,-3.1869626053108924,E,55.94600926764304,-3.186662605310892,1800.3645455455858,2189.1080955091265
55.94600926764304,-3.186662605310892,NW,55.9462213996774,-3.186874737345248,1800.3645455455858,2187.8580955091265
55.9462213996774,-3.186874737345248,SSE,55.94594423581764,-3.1867599323155384,1800.3645455455858,2186.6080955091265
55.94594423581764,-3.1867599323155384,NW,55.946156367852,-3.186972064349894,1800.3645455455858,2185.3580955091265
55.946156367852,-3.186972064349894,ESE,55.94604156282229,-3.186694900490141,1800.3645455455858,2184.1080955091265
55.94604156282229,-3.186694900490141,W,55.94604156282229,-3.186994900490141,1800.3645455455858,2182.8580955091265
55.94604156282229,-3.186994900490141,ENE,55.946156367852,-3.1867177366303876,1800.3645455455858,2181.6080955091265
55.946156367852,-3.1867177366303876,SW,55.94594423581764,-3.1869298686647434,1800.3645455455858,2180.3580955091265
55.94594423581764,-3.1869298686647434,NNE,55.9462213996774,-3.186815063635034,1800.3645455455858,2179.1080955091265
55.9462213996774,-3.186815063635034,SSE,55.94594423581764,-3.1867002586053244,1800.3645455455858,2177.8580955091265
55.94594423581764,-3.1867002586053244,NW,55.946156367852,-3.18691239063968,1800.3645455455858,2176.6080955091265
