55.94489681786905,-3.1908695715571724,ESE,55.94478201283934,-3.190592407697419,848.1345451642661,966.534733068915
55.94478201283934,-3.190592407697419,ESE,55.94466720780963,-3.1903152438376656,848.1345451642661,965.284733068915
55.94466720780963,-3.1903152438376656,E,55.94466720780963,-3.1900152438376654,891.5149462668211,1053.4849687032279
55.94466720780963,-3.1900152438376654,ESE,55.94455240277992,-3.189738079977912,891.5149462668211,1052.2349687032279
55.94455240277992,-3.189738079977912,ESE,55.94443759775021,-3.1894609161181586,919.8407210324033,1112.4174579729913
55.94443759775021,-3.1894609161181586,SSE,55.94416043389045,-3.189346111088449,919.8407210324033,1111.1674579729913
55.94416043389045,-3.189346111088449,SSE,55.943883270030696,-3.1892313060587396,919.8407210324033,1109.9174579729913
55.943883270030696,-3.1892313060587396,S,55.94358327003069,-3.1892313060587396,958.0618223660077,1207.471769829054
55.94358327003069,-3.1892313060587396,WSW,55.94346846500098,-3.189508469918493,958.0618223660077,1206.221769829054
55.94346846500098,-3.189508469918493,WSW,55.94335365997127,-3.1897856337782464,958.0618223660077,1204.971769829054
55.94335365997127,-3.1897856337782464,WSW,55.94323885494156,-3.190062797638,958.0618223660077,1203.721769829054
55.94323885494156,-3.190062797638,W,55.94323885494156,-3.190362797638,958.0618223660077,1202.471769829054
55.94323885494156,-3.190362797638,WSW,55.94312404991185,-3.1906399614977534,958.0618223660077,1201.221769829054
55.94312404991185,-3.1906399614977534,W,55.94312404991185,-3.1909399614977536,987.7099938655662,1297.133104129915
55.94312404991185,-3.1909399614977536,WNW,55.94323885494156,-3.191217125357507,1024.3976257208267,1365.9352287396098
55.94323885494156,-3.191217125357507,E,55.94323885494156,-3.190917125357507,1024.3976257208267,1364.6852287396098
55.94323885494156,-3.190917125357507,E,55.94323885494156,-3.1906171253575066,1024.3976257208267,1363.4352287396098
55.94323885494156,-3.1906171253575066,E,55.94323885494156,-3.1903171253575064,1024.3976257208267,1362.1852287396098
55.94323885494156,-3.1903171253575064,E,55.94323885494156,-3.1900171253575063,1024.3976257208267,1360.9352287396098
55.94323885494156,-3.1900171253575063,E,55.94323885494156,-3.189717125357506,1024.3976257208267,1359.6852287396098
55.94323885494156,-3.189717125357506,E,55.94323885494156,-3.189417125357506,1024.3976257208267,1358.4352287396098
55.94323885494156,-3.189417125357506,E,55.94323885494156,-3.1891171253575057,1024.3976257208267,1357.1852287396098
55.94323885494156,-3.1891171253575057,NE,55.94345098697592,-3.18890499332315,1024.3976257208267,1355.9352287396098
55.94345098697592,-3.18890499332315,E,55.94345098697592,-3.1886049933231497,1024.3976257208267,1354.6852287396098
55.94345098697592,-3.1886049933231497,ESE,55.94333618194621,-3.1883278294633963,1024.3976257208267,1353.4352287396098
55.94333618194621,-3.1883278294633963,ESE,55.9432213769165,-3.188050665603643,1024.3976257208267,1352.1852287396098
55.9432213769165,-3.188050665603643,ESE,55.94310657188679,-3.1877735017438895,1024.3976257208267,1350.9352287396098
55.94310657188679,-3.1877735017438895,ESE,55.94299176685708,-3.187496337884136,1024.3976257208267,1349.6852287396098
55.94299176685708,-3.187496337884136,ESE,55.942876961827366,-3.1872191740243827,1024.3976257208267,1348.4352287396098
55.942876961827366,-3.1872191740243827,E,55.942876961827366,-3.1869191740243825,1082.448579974444,1442.9129253119047
55.942876961827366,-3.1869191740243825,NE,55.94308909386172,-3.1867070419900267,1082.448579974444,1441.6629253119047
55.94308909386172,-3.1867070419900267,NNE,55.94336625772148,-3.1865922369603172,1087.7207151048378,1541.022764394698
55.94336625772148,-3.1865922369603172,N,55.94366625772148,-3.1865922369603172,1087.7207151048378,1539.772764394698
55.94366625772148,-3.1865922369603172,NNW,55.94394342158124,-3.1867070419900267,1092.0785239553782,1618.8065952784218
55.94394342158124,-3.1867070419900267,ENE,55.94405822661095,-3.1864298781302733,1092.0785239553782,1617.5565952784218
55.94405822661095,-3.1864298781302733,ENE,55.94417303164066,-3.18615271427052,1093.0722578071632,1623.6473753179218
55.94417303164066,-3.18615271427052,NNE,55.944450195500416,-3.1860379092408104,1093.0722578071632,1622.3973753179218
55.944450195500416,-3.1860379092408104,NE,55.94466232753477,-3.1858257772064547,1208.8472456072568,1626.6395150109468
55.94466232753477,-3.1858257772064547,NW,55.94487445956913,-3.1860379092408104,1243.380322539234,1714.319147546537
55.94487445956913,-3.1860379092408104,N,55.94517445956913,-3.1860379092408104,1243.380322539234,1713.069147546537
55.94517445956913,-3.1860379092408104,NNW,55.94545162342889,-3.18615271427052,1299.4961318120643,1774.146160830407
55.94545162342889,-3.18615271427052,ENE,55.9455664284586,-3.1858755504107665,1299.4961318120643,1772.896160830407
55.9455664284586,-3.1858755504107665,ENE,55.94568123348831,-3.185598386551013,1386.8685404864586,1805.52302699351
55.94568123348831,-3.185598386551013,NE,55.945893365522664,-3.1853862545166574,1440.9756750332824,1822.380185393187
55.945893365522664,-3.1853862545166574,ENE,55.946008170552375,-3.185109090656904,1473.7998622572497,1839.0288385123824
55.946008170552375,-3.185109090656904,SW,55.94579603851802,-3.1853212226912597,1584.8218619627876,1851.3690793005508
55.94579603851802,-3.1853212226912597,WSW,55.94568123348831,-3.185598386551013,1584.8218619627876,1850.1190793005508
55.94568123348831,-3.185598386551013,NE,55.945893365522664,-3.1853862545166574,1584.8218619627876,1848.8690793005508
55.945893365522664,-3.1853862545166574,WSW,55.945778560492954,-3.1856634183764108,1584.8218619627876,1847.6190793005508
55.945778560492954,-3.1856634183764108,ESE,55.945663755463244,-3.1853862545166574,1584.8218619627876,1846.3690793005508
55.945663755463244,-3.1853862545166574,NW,55.9458758874976,-3.185598386551013,1584.8218619627876,1845.1190793005508
55.9458758874976,-3.185598386551013,SSE,55.94559872363784,-3.1854835815213036,1584.8218619627876,1843.8690793005508
55.94559872363784,-3.1854835815213036,NW,55.9458108556722,-3.1856957135556594,1584.8218619627876,1842.6190793005508
55.9458108556722,-3.1856957135556594,ESE,55.94569605064249,-3.185418549695906,1584.8218619627876,1841.3690793005508
55.94569605064249,-3.185418549695906,W,55.94569605064249,-3.185718549695906,1584.8218619627876,1840.1190793005508
55.94569605064249,-3.185718549695906,ENE,55.9458108556722,-3.1854413858361528,1584.8218619627876,1838.8690793005508
55.9458108556722,-3.1854413858361528,SW,55.94559872363784,-3.1856535178705085,1584.8218619627876,1837.6190793005508
55.94559872363784,-3.1856535178705085,NNE,55.9458758874976,-3.185538712840799,1584.8218619627876,1836.3690793005508
55.9458758874976,-3.185538712840799,S,55.9455758874976,-3.185538712840799,1584.8218619627876,1835.1190793005508
55.9455758874976,-3.185538712840799,NNW,55.94585305135735,-3.1856535178705085,1584.8218619627876,1833.8690793005508
55.94585305135735,-3.1856535178705085,SE,55.945640919323,-3.1854413858361528,1584.8218619627876,1832.6190793005508
55.945640919323,-3.1854413858361528,WNW,55.94575572435271,-3.185718549695906,1584.8218619627876,1831.3690793005508
55.94575572435271,-3.185718549695906,E,55.94575572435271,-3.185418549695906,1584.8218619627876,1830.1190793005508
55.94575572435271,-3.185418549695906,WSW,55.945640919323,-3.1856957135556594,1584.8218619627876,1828.8690793005508
55.945640919323,-3.1856957135556594,NE,55.94585305135735,-3.1854835815213036,1584.8218619627876,1827.6190793005508
55.94585305135735,-3.1854835815213036,SSW,55.9455758874976,-3.185598386551013,1584.8218619627876,1826.3690793005508
55.9455758874976,-3.185598386551013,N,55.9458758874976,-3.185598386551013,1584.8218619627876,1825.1190793005508
55.9458758874976,-3.185598386551013,SSE,55.94559872363784,-3.1854835815213036,1584.8218619627876,1823.8690793005508
55.94559872363784,-3.1854835815213036,NW,55.9458108556722,-3.1856957135556594,1584.8218619627876,1822.6190793005508
55.9458108556722,-3.1856957135556594,ESE,55.94569605064249,-3.185418549695906,1584.8218619627876,1821.3690793005508
55.94569605064249,-3.185418549695906,W,55.94569605064249,-3.185718549695906,1584.8218619627876,1820.1190793005508
55.94569605064249,-3.185718549695906,ENE,55.9458108556722,-3.1854413858361528,1584.8218619627876,1818.8690793005508
55.9458108556722,-3.1854413858361528,SW,55.94559872363784,-3.1856535178705085,1584.8218619627876,1817.6190793005508
55.94559872363784,-3.1856535178705085,NNE,55.9458758874976,-3.185538712840799,1584.8218619627876,1816.3690793005508
55.9458758874976,-3.185538712840799,S,55.9455758874976,-3.185538712840799,1584.8218619627876,1815.1190793005508
55.9455758874976,-3.185538712840799,E,55.9455758874976,-3.185238712840799,1584.8218619627876,1813.8690793005508
55.9455758874976,-3.185238712840799,WNW,55.94569069252731,-3.1855158767005523,1584.8218619627876,1812.6190793005508
55.94569069252731,-3.1855158767005523,NNW,55.945967856387064,-3.1856306817302618,1584.8218619627876,1811.3690793005508
55.945967856387064,-3.1856306817302618,S,55.94566785638706,-3.1856306817302618,1584.8218619627876,1810.1190793005508
55.94566785638706,-3.1856306817302618,NE,55.94587998842142,-3.185418549695906,1584.8218619627876,1808.8690793005508
55.94587998842142,-3.185418549695906,SSW,55.94560282456166,-3.1855333547256155,1584.8218619627876,1807.6190793005508
55.94560282456166,-3.1855333547256155,N,55.945902824561664,-3.1855333547256155,1584.8218619627876,1806.3690793005508
55.945902824561664,-3.1855333547256155,SSW,55.94562566070191,-3.185648159755325,1584.8218619627876,1805.1190793005508
55.94562566070191,-3.185648159755325,NE,55.94583779273626,-3.1854360277209692,1584.8218619627876,1803.8690793005508
55.94583779273626,-3.1854360277209692,WSW,55.94572298770655,-3.1857131915807226,1584.8218619627876,1802.6190793005508
55.94572298770655,-3.1857131915807226,E,55.94572298770655,-3.1854131915807224,1584.8218619627876,1801.3690793005508
55.94572298770655,-3.1854131915807224,WNW,55.94583779273626,-3.185690355440476,1584.8218619627876,1800.1190793005508
55.94583779273626,-3.185690355440476,SE,55.94562566070191,-3.18547822340612,1584.8218619627876,1798.8690793005508
55.94562566070191,-3.18547822340612,NNW,55.945902824561664,-3.1855930284358296,1584.8218619627876,1797.6190793005508
55.945902824561664,-3.1855930284358296,S,55.94560282456166,-3.1855930284358296,1584.8218619627876,1796.3690793005508
55.94560282456166,-3.1855930284358296,NNE,55.94587998842142,-3.18547822340612,1584.8218619627876,1795.1190793005508
55.94587998842142,-3.18547822340612,SW,55.94566785638706,-3.185690355440476,1584.8218619627876,1793.8690793005508
55.94566785638706,-3.185690355440476,ENE,55.94578266141677,-3.1854131915807224,1584.8218619627876,1792.6190793005508
55.94578266141677,-3.1854131915807224,W,55.94578266141677,-3.1857131915807226,1584.8218619627876,1791.3690793005508
55.94578266141677,-3.1857131915807226,ESE,55.94566785638706,-3.1854360277209692,1584.8218619627876,1790.1190793005508
55.94566785638706,-3.1854360277209692,NW,55.94587998842142,-3.185648159755325,1584.8218619627876,1788.8690793005508
55.94587998842142,-3.185648159755325,SSE,55.94560282456166,-3.1855333547256155,1584.8218619627876,1787.6190793005508
55.94560282456166,-3.1855333547256155,N,55.945902824561664,-3.1855333547256155,1584.8218619627876,1786.3690793005508
55.945902824561664,-3.1855333547256155,SSW,55.94562566070191,-3.185648159755325,1584.8218619627876,1785.1190793005508
55.94562566070191,-3.185648159755325,NE,55.94583779273626,-3.1854360277209692,1584.8218619627876,1783.8690793005508
55.94583779273626,-3.1854360277209692,WSW,55.94572298770655,-3.1857131915807226,1584.8218619627876,1782.6190793005508
55.94572298770655,-3.1857131915807226,E,55.94572298770655,-3.1854131915807224,1584.8218619627876,1781.3690793005508
55.94572298770655,-3.1854131915807224,WNW,55.94583779273626,-3.185690355440476,1584.8218619627876,1780.1190793005508
55.94583779273626,-3.185690355440476,SE,55.94562566070191,-3.18547822340612,1584.8218619627876,1778.8690793005508
55.94562566070191,-3.18547822340612,NNW,55.945902824561664,-3.1855930284358296,1584.8218619627876,1777.6190793005508
55.945902824561664,-3.1855930284358296,SE,55.94569069252731,-3.185380896401474,1584.8218619627876,1776.3690793005508
55.94569069252731,-3.185380896401474,WNW,55.94580549755702,-3.185658060261227,1584.8218619627876,1775.1190793005508
55.94580549755702,-3.185658060261227,SE,55.94559336552266,-3.1854459282268714,1584.8218619627876,1773.8690793005508
55.94559336552266,-3.1854459282268714,NNW,55.94587052938242,-3.185560733256581,1584.8218619627876,1772.6190793005508
55.94587052938242,-3.185560733256581,S,55.945570529382415,-3.185560733256581,1584.8218619627876,1771.3690793005508
55.945570529382415,-3.185560733256581,NNE,55.94584769324217,-3.1854459282268714,1584.8218619627876,1770.1190793005508
55.94584769324217,-3.1854459282268714,SW,55.945635561207816,-3.185658060261227,1584.8218619627876,1768.8690793005508
55.945635561207816,-3.185658060261227,NNE,55.94591272506757,-3.1855432552315177,1584.8218619627876,1767.6190793005508
55.94591272506757,-3.1855432552315177,S,55.94561272506757,-3.1855432552315177,1584.8218619627876,1766.3690793005508
55.94561272506757,-3.1855432552315177,NNW,55.945889888927326,-3.185658060261227,1584.8218619627876,1765.1190793005508
55.945889888927326,-3.185658060261227,SE,55.94567775689297,-3.1854459282268714,1584.8218619627876,1763.8690793005508
55.94567775689297,-3.1854459282268714,WNW,55.94579256192268,-3.185723092086625,1584.8218619627876,1762.6190793005508
55.94579256192268,-3.185723092086625,E,55.94579256192268,-3.1854230920866247,1584.8218619627876,1761.3690793005508
55.94579256192268,-3.1854230920866247,WSW,55.94567775689297,-3.185700255946378,1584.8218619627876,1760.1190793005508
55.94567775689297,-3.185700255946378,NE,55.945889888927326,-3.1854881239120223,1584.8218619627876,1758.8690793005508
55.945889888927326,-3.1854881239120223,SSW,55.94561272506757,-3.185602928941732,1584.8218619627876,1757.6190793005508
55.94561272506757,-3.185602928941732,N,55.94591272506757,-3.185602928941732,1584.8218619627876,1756.3690793005508
55.94591272506757,-3.185602928941732,SSE,55.945635561207816,-3.1854881239120223,1584.8218619627876,1755.1190793005508
55.945635561207816,-3.1854881239120223,NW,55.94584769324217,-3.185700255946378,1584.8218619627876,1753.8690793005508
55.94584769324217,-3.185700255946378,ESE,55.94573288821246,-3.1854230920866247,1584.8218619627876,1752.6190793005508
55.94573288821246,-3.1854230920866247,W,55.94573288821246,-3.185723092086625,1584.8218619627876,1751.3690793005508
55.94573288821246,-3.185723092086625,ENE,55.94584769324217,-3.1854459282268714,1584.8218619627876,1750.1190793005508
55.94584769324217,-3.1854459282268714,SW,55.945635561207816,-3.185658060261227,1584.8218619627876,1748.8690793005508
55.945635561207816,-3.185658060261227,NNE,55.94591272506757,-3.1855432552315177,1584.8218619627876,1747.6190793005508
55.94591272506757,-3.1855432552315177,S,55.94561272506757,-3.1855432552315177,1584.8218619627876,1746.3690793005508
55.94561272506757,-3.1855432552315177,NNW,55.945889888927326,-3.185658060261227,1584.8218619627876,1745.1190793005508
55.945889888927326,-3.185658060261227,SE,55.94567775689297,-3.1854459282268714,1584.8218619627876,1743.8690793005508
55.94567775689297,-3.1854459282268714,WNW,55.94579256192268,-3.185723092086625,1584.8218619627876,1742.6190793005508
55.94579256192268,-3.185723092086625,E,55.94579256192268,-3.1854230920866247,1584.8218619627876,1741.3690793005508
55.94579256192268,-3.1854230920866247,WSW,55.94567775689297,-3.185700255946378,1584.8218619627876,1740.1190793005508
55.94567775689297,-3.185700255946378,ESE,55.94556295186326,-3.1854230920866247,1584.8218619627876,1738.8690793005508
55.94556295186326,-3.1854230920866247,NW,55.945775083897615,-3.1856352241209804,1584.8218619627876,1737.6190793005508
55.945775083897615,-3.1856352241209804,ESE,55.945660278867905,-3.185358060261227,1584.8218619627876,1736.3690793005508
55.945660278867905,-3.185358060261227,NW,55.94587241090226,-3.185570192295583,1584.8218619627876,1735.1190793005508
55.94587241090226,-3.185570192295583,S,55.94557241090226,-3.185570192295583,1584.8218619627876,1733.8690793005508
55.94557241090226,-3.185570192295583,NNE,55.945849574762015,-3.1854553872658733,1584.8218619627876,1732.6190793005508
55.945849574762015,-3.1854553872658733,SW,55.94563744272766,-3.185667519300229,1584.8218619627876,1731.3690793005508
55.94563744272766,-3.185667519300229,ENE,55.94575224775737,-3.1853903554404757,1584.8218619627876,1730.1190793005508
55.94575224775737,-3.1853903554404757,W,55.94575224775737,-3.185690355440476,1584.8218619627876,1728.8690793005508
55.94575224775737,-3.185690355440476,ESE,55.94563744272766,-3.1854131915807224,1584.8218619627876,1727.6190793005508
55.94563744272766,-3.1854131915807224,NW,55.945849574762015,-3.185625323615078,1584.8218619627876,1726.3690793005508
55.945849574762015,-3.185625323615078,SSE,55.94557241090226,-3.1855105185853687,1584.8218619627876,1725.1190793005508
55.94557241090226,-3.1855105185853687,N,55.94587241090226,-3.1855105185853687,1584.8218619627876,1723.8690793005508
55.94587241090226,-3.1855105185853687,SSW,55.945595247042505,-3.185625323615078,1584.8218619627876,1722.6190793005508
55.945595247042505,-3.185625323615078,NE,55.94580737907686,-3.1854131915807224,1584.8218619627876,1721.3690793005508
55.94580737907686,-3.1854131915807224,WSW,55.94569257404715,-3.185690355440476,1584.8218619627876,1720.1190793005508
55.94569257404715,-3.185690355440476,E,55.94569257404715,-3.1853903554404757,1584.8218619627876,1718.8690793005508
55.94569257404715,-3.1853903554404757,WNW,55.94580737907686,-3.185667519300229,1584.8218619627876,1717.6190793005508
55.94580737907686,-3.185667519300229,SE,55.945595247042505,-3.1854553872658733,1584.8218619627876,1716.3690793005508
55.945595247042505,-3.1854553872658733,NNW,55.94587241090226,-3.185570192295583,1584.8218619627876,1715.1190793005508
55.94587241090226,-3.185570192295583,S,55.94557241090226,-3.185570192295583,1584.8218619627876,1713.8690793005508
55.94557241090226,-3.185570192295583,NNE,55.945849574762015,-3.1854553872658733,1584.8218619627876,1712.6190793005508
55.945849574762015,-3.1854553872658733,SW,55.94563744272766,-3.185667519300229,1584.8218619627876,1711.3690793005508
55.94563744272766,-3.185667519300229,ENE,55.94575224775737,-3.1853903554404757,1584.8218619627876,1710.1190793005508
55.94575224775737,-3.1853903554404757,W,55.94575224775737,-3.185690355440476,1584.8218619627876,1708.8690793005508
55.94575224775737,-3.185690355440476,ESE,55.94563744272766,-3.1854131915807224,1584.8218619627876,1707.6190793005508
55.94563744272766,-3.1854131915807224,NW,55.945849574762015,-3.185625323615078,1584.8218619627876,1706.3690793005508
55.945849574762015,-3.185625323615078,SSE,55.94557241090226,-3.1855105185853687,1584.8218619627876,1705.1190793005508
55.94557241090226,-3.1855105185853687,N,55.94587241090226,-3.1855105185853687,1584.8218619627876,1703.8690793005508
55.94587241090226,-3.1855105185853687,SSW,55.945595247042505,-3.185625323615078,1584.8218619627876,1702.6190793005508
55.945595247042505,-3.185625323615078,S,55.9452952470425,-3.185625323615078,1584.8218619627876,1701.3690793005508
55.9452952470425,-3.185625323615078,S,55.9449952470425,-3.185625323615078,1584.8218619627876,1700.1190793005508
55.9449952470425,-3.185625323615078,S,55.944695247042496,-3.185625323615078,1584.8218619627876,1698.8690793005508
55.944695247042496,-3.185625323615078,S,55.94439524704249,-3.185625323615078,1584.8218619627876,1697.6190793005508
55.94439524704249,-3.185625323615078,S,55.94409524704249,-3.185625323615078,1584.8218619627876,1696.3690793005508
55.94409524704249,-3.185625323615078,S,55.94379524704249,-3.185625323615078,1584.8218619627876,1695.1190793005508
55.94379524704249,-3.185625323615078,S,55.943495247042485,-3.185625323615078,1680.6750603988503,1704.3405782257505
55.943495247042485,-3.185625323615078,S,55.94319524704248,-3.185625323615078,1680.6750603988503,1703.0905782257505
55.94319524704248,-3.185625323615078,SSW,55.942918083182725,-3.1857401286447877,1729.1872519106662,1737.2300242280419
55.942918083182725,-3.1857401286447877,N,55.94321808318273,-3.1857401286447877,1729.1872519106662,1735.9800242280419
55.94321808318273,-3.1857401286447877,NNE,55.943495247042485,-3.185625323615078,1729.1872519106662,1734.7300242280419
55.943495247042485,-3.185625323615078,NNE,55.94377241090224,-3.1855105185853687,1729.1872519106662,1733.4800242280419
55.94377241090224,-3.1855105185853687,NNW,55.944049574762,-3.185625323615078,1729.1872519106662,1732.2300242280419
55.944049574762,-3.185625323615078,NNE,55.944326738621754,-3.1855105185853687,1729.1872519106662,1730.9800242280419
55.944326738621754,-3.1855105185853687,NNE,55.94460390248151,-3.185395713555659,1729.1872519106662,1729.7300242280419
55.94460390248151,-3.185395713555659,NNE,55.94488106634127,-3.1852809085259497,1729.1872519106662,1728.4800242280419
55.94488106634127,-3.1852809085259497,N,55.94518106634127,-3.1852809085259497,1747.9104274113965,1834.7854786887444
55.94518106634127,-3.1852809085259497,SSE,55.944903902481514,-3.18516610349624,1747.9104274113965,1833.5354786887444
55.944903902481514,-3.18516610349624,ENE,55.945018707511224,-3.184888939636487,1838.912313988456,1834.2739500810649
55.945018707511224,-3.184888939636487,ENE,55.945133512540934,-3.1846117757767334,1942.879722997603,1924.5397833385412
55.945133512540934,-3.1846117757767334,NNW,55.94541067640069,-3.184726580806443,2016.236284370769,1949.748111362597
55.94541067640069,-3.184726580806443,WNW,55.9455254814304,-3.1850037446661963,2016.236284370769,1948.498111362597
55.9455254814304,-3.1850037446661963,WNW,55.94564028646011,-3.1852809085259497,2016.236284370769,1947.248111362597
55.94564028646011,-3.1852809085259497,WNW,55.94575509148982,-3.185558072385703,2049.0845751601487,2042.6056728708804
55.94575509148982,-3.185558072385703,WSW,55.94564028646011,-3.1858352362454565,2049.0845751601487,2041.3556728708804
55.94564028646011,-3.1858352362454565,WSW,55.9455254814304,-3.18611240010521,2049.0845751601487,2040.1056728708804
55.9455254814304,-3.18611240010521,S,55.9452254814304,-3.18611240010521,2049.0845751601487,2038.8556728708804
55.9452254814304,-3.18611240010521,S,55.944925481430396,-3.18611240010521,2049.0845751601487,2037.6056728708804
55.944925481430396,-3.18611240010521,NW,55.94513761346475,-3.1863245321395657,2049.0845751601487,2036.3556728708804
55.94513761346475,-3.1863245321395657,W,55.94513761346475,-3.186624532139566,2123.4123529358862,2082.472911961678
55.94513761346475,-3.186624532139566,SW,55.944925481430396,-3.1868366641739216,2123.4123529358862,2081.222911961678
55.944925481430396,-3.1868366641739216,NE,55.94513761346475,-3.186624532139566,2123.4123529358862,2079.972911961678
55.94513761346475,-3.186624532139566,SW,55.944925481430396,-3.1868366641739216,2123.4123529358862,2078.722911961678
55.944925481430396,-3.1868366641739216,NE,55.94513761346475,-3.186624532139566,2123.4123529358862,2077.472911961678
55.94513761346475,-3.186624532139566,SW,55.944925481430396,-3.1868366641739216,2123.4123529358862,2076.222911961678
55.944925481430396,-3.1868366641739216,NE,55.94513761346475,-3.186624532139566,2123.4123529358862,2074.972911961678
55.94513761346475,-3.186624532139566,SW,55.944925481430396,-3.1868366641739216,2123.4123529358862,2073.722911961678
55.944925481430396,-3.1868366641739216,NE,55.94513761346475,-3.186624532139566,2123.4123529358862,2072.472911961678
55.94513761346475,-3.186624532139566,SW,55.944925481430396,-3.1868366641739216,2123.4123529358862,2071.222911961678
55.944925481430396,-3.1868366641739216,NE,55.94513761346475,-3.186624532139566,2123.4123529358862,2069.972911961678
55.94513761346475,-3.186624532139566,SW,55.944925481430396,-3.1868366641739216,2123.4123529358862,2068.722911961678
55.944925481430396,-3.1868366641739216,NE,55.94513761346475,-3.186624532139566,2123.4123529358862,2067.472911961678
55.94513761346475,-3.186624532139566,SW,55.944925481430396,-3.1868366641739216,2123.4123529358862,2066.222911961678
55.944925481430396,-3.1868366641739216,NE,55.94513761346475,-3.186624532139566,2123.4123529358862,2064.972911961678
55.94513761346475,-3.186624532139566,SW,55.944925481430396,-3.1868366641739216,2123.4123529358862,2063.722911961678
55.944925481430396,-3.1868366641739216,NE,55.94513761346475,-3.186624532139566,2123.4123529358862,2062.472911961678
55.94513761346475,-3.186624532139566,SW,55.944925481430396,-3.1868366641739216,2123.4123529358862,2061.222911961678
55.944925481430396,-3.1868366641739216,NE,55.94513761346475,-3.186624532139566,2123.4123529358862,2059.972911961678
55.94513761346475,-3.186624532139566,SW,55.944925481430396,-3.1868366641739216,2123.4123529358862,2058.722911961678
55.944925481430396,-3.1868366641739216,NE,55.94513761346475,-3.186624532139566,2123.4123529358862,2057.472911961678
55.94513761346475,-3.186624532139566,SW,55.944925481430396,-3.1868366641739216,2123.4123529358862,2056.222911961678
55.944925481430396,-3.1868366641739216,NE,55.94513761346475,-3.186624532139566,2123.4123529358862,2054.972911961678
55.94513761346475,-3.186624532139566,SW,55.944925481430396,-3.1868366641739216,2123.4123529358862,2053.722911961678
55.944925481430396,-3.1868366641739216,NE,55.94513761346475,-3.186624532139566,2123.4123529358862,2052.472911961678
55.94513761346475,-3.186624532139566,SW,55.944925481430396,-3.1868366641739216,2123.4123529358862,2051.222911961678
55.944925481430396,-3.1868366641739216,NE,55.94513761346475,-3.186624532139566,2123.4123529358862,2049.972911961678
