55.94283354024613,-3.1899989256702113,NW,55.94304567228048,-3.190211057704567,709.621849926254119278468124321079812943935394287109375,1073.101893072014117791468379436992108821868896484375
55.94304567228048,-3.190211057704567,N,55.943345672280486,-3.190211057704567,801.442042111628685230328983379877172410488128662109375,1121.486011923629025233140055206604301929473876953125
55.943345672280486,-3.190211057704567,NW,55.94355780431484,-3.190423189738923,801.442042111628685230328983379877172410488128662109375,1120.236011923629025233140055206604301929473876953125
55.94355780431484,-3.190423189738923,NW,55.9437699363492,-3.1906353217732786,801.442042111628685230328983379877172410488128662109375,1118.986011923629025233140055206604301929473876953125
55.9437699363492,-3.1906353217732786,N,55.9440699363492,-3.1906353217732786,801.442042111628685230328983379877172410488128662109375,1117.736011923629025233140055206604301929473876953125
55.9440699363492,-3.1906353217732786,NW,55.94428206838356,-3.1908474538076343,850.497042336624955449764229342690669000148773193359375,1125.1054174630773001553052381495945155620574951171875
55.94428206838356,-3.1908474538076343,NNW,55.944559232243314,-3.190962258837344,850.497042336624955449764229342690669000148773193359375,1123.8554174630773001553052381495945155620574951171875
55.944559232243314,-3.190962258837344,N,55.94485923224332,-3.190962258837344,952.026394621426886200055150766274891793727874755859375,1154.4253899489057619831555712153203785419464111328125
55.94485923224332,-3.190962258837344,N,55.94515923224332,-3.190962258837344,1034.100882073527399196422038585296832025051116943359375,1223.7923050006240135445523264934308826923370361328125
55.94515923224332,-3.190962258837344,WNW,55.94527403727303,-3.1912394226970973,1034.100882073527399196422038585296832025051116943359375,1222.5423050006240135445523264934308826923370361328125
55.94527403727303,-3.1912394226970973,NW,55.94548616930739,-3.191451554731453,1034.100882073527399196422038585296832025051116943359375,1221.2923050006240135445523264934308826923370361328125
55.94548616930739,-3.191451554731453,WNW,55.9456009743371,-3.1917287185912064,1047.935091865157827495380615800968371331691741943359375,1309.0462931004593247763523322646506130695343017578125
55.9456009743371,-3.1917287185912064,WSW,55.94548616930739,-3.19200588245096,1117.193407914206159770031945299706421792507171630859375,1363.1644241956384124847545535885728895664215087890625
55.94548616930739,-3.19200588245096,SSE,55.94520900544763,-3.1918910774212503,1117.193407914206159770031945299706421792507171630859375,1361.9144241956384124847545535885728895664215087890625
55.94520900544763,-3.1918910774212503,SSE,55.944931841587874,-3.191776272391541,1117.193407914206159770031945299706421792507171630859375,1360.6644241956384124847545535885728895664215087890625
55.944931841587874,-3.191776272391541,SSE,55.94465467772812,-3.1916614673618313,1117.193407914206159770031945299706421792507171630859375,1359.4144241956384124847545535885728895664215087890625
55.94465467772812,-3.1916614673618313,SSE,55.94437751386836,-3.191546662332122,1117.193407914206159770031945299706421792507171630859375,1358.1644241956384124847545535885728895664215087890625
55.94437751386836,-3.191546662332122,S,55.94407751386836,-3.191546662332122,1233.145966554073650112144377999356947839260101318359375,1456.0385598566953806454193909303285181522369384765625
55.94407751386836,-3.191546662332122,S,55.943777513868355,-3.191546662332122,1233.145966554073650112144377999356947839260101318359375,1454.7885598566953806454193909303285181522369384765625
55.943777513868355,-3.191546662332122,S,55.94347751386835,-3.191546662332122,1233.145966554073650112144377999356947839260101318359375,1453.5385598566953806454193909303285181522369384765625
55.94347751386835,-3.191546662332122,SE,55.943265381833996,-3.191334530297766,1233.145966554073650112144377999356947839260101318359375,1452.2885598566953806454193909303285181522369384765625
55.943265381833996,-3.191334530297766,S,55.94296538183399,-3.191334530297766,1233.145966554073650112144377999356947839260101318359375,1451.0385598566953806454193909303285181522369384765625
55.94296538183399,-3.191334530297766,SW,55.94275324979964,-3.191546662332122,1349.011330559458440969677894827327691018581390380859375,1515.3055556518206916649660342955030500888824462890625
55.94275324979964,-3.191546662332122,WSW,55.942638444769926,-3.191823826191875,1361.580026429483150973709371100994758307933807373046875,1553.1901555188809798124793815077282488346099853515625
55.942638444769926,-3.191823826191875,NE,55.94285057680428,-3.1916116941575194,1361.580026429483150973709371100994758307933807373046875,1551.9401555188809798124793815077282488346099853515625
55.94285057680428,-3.1916116941575194,ENE,55.94296538183399,-3.191334530297766,1361.580026429483150973709371100994758307933807373046875,1550.6901555188809798124793815077282488346099853515625
55.94296538183399,-3.191334530297766,NE,55.94317751386835,-3.1911223982634103,1361.580026429483150973709371100994758307933807373046875,1549.4401555188809798124793815077282488346099853515625
55.94317751386835,-3.1911223982634103,NNE,55.943454677728106,-3.1910075932337008,1361.580026429483150973709371100994758307933807373046875,1548.1901555188809798124793815077282488346099853515625
55.943454677728106,-3.1910075932337008,NE,55.94366680976246,-3.190795461199345,1361.580026429483150973709371100994758307933807373046875,1546.9401555188809798124793815077282488346099853515625
55.94366680976246,-3.190795461199345,NNE,55.94394397362222,-3.1906806561696355,1361.580026429483150973709371100994758307933807373046875,1545.6901555188809798124793815077282488346099853515625
55.94394397362222,-3.1906806561696355,NE,55.944156105656575,-3.1904685241352797,1361.580026429483150973709371100994758307933807373046875,1544.4401555188809798124793815077282488346099853515625
55.944156105656575,-3.1904685241352797,NNE,55.94443326951633,-3.19035371910557,1361.580026429483150973709371100994758307933807373046875,1543.1901555188809798124793815077282488346099853515625
55.94443326951633,-3.19035371910557,NE,55.94464540155069,-3.1901415870712144,1361.580026429483150973709371100994758307933807373046875,1541.9401555188809798124793815077282488346099853515625
55.94464540155069,-3.1901415870712144,NNE,55.944922565410444,-3.190026782041505,1361.580026429483150973709371100994758307933807373046875,1540.6901555188809798124793815077282488346099853515625
55.944922565410444,-3.190026782041505,NE,55.9451346974448,-3.189814650007149,1361.580026429483150973709371100994758307933807373046875,1539.4401555188809798124793815077282488346099853515625
55.9451346974448,-3.189814650007149,NNE,55.94541186130456,-3.1896998449774396,1387.632911708313176557538781707989983260631561279296875,1634.5842467851452912697141073294915258884429931640625
55.94541186130456,-3.1896998449774396,NNW,55.94568902516431,-3.189814650007149,1387.632911708313176557538781707989983260631561279296875,1633.3342467851452912697141073294915258884429931640625
55.94568902516431,-3.189814650007149,NW,55.94590115719867,-3.190026782041505,1491.967605977100109537758498845505528151988983154296875,1671.0422029780215229521900255349464714527130126953125
55.94590115719867,-3.190026782041505,ESE,55.94578635216896,-3.1897496181817515,1491.967605977100109537758498845505528151988983154296875,1669.7922029780215229521900255349464714527130126953125
55.94578635216896,-3.1897496181817515,ESE,55.94567154713925,-3.189472454321998,1491.967605977100109537758498845505528151988983154296875,1668.5422029780215229521900255349464714527130126953125
55.94567154713925,-3.189472454321998,ESE,55.94555674210954,-3.1891952904622447,1491.967605977100109537758498845505528151988983154296875,1667.2922029780215229521900255349464714527130126953125
55.94555674210954,-3.1891952904622447,ESE,55.94544193707983,-3.1889181266024913,1561.068248205023724306528265515225939452648162841796875,1749.6922099155305563300544235971756279468536376953125
55.94544193707983,-3.1889181266024913,E,55.94544193707983,-3.188618126602491,1561.068248205023724306528265515225939452648162841796875,1748.4422099155305563300544235971756279468536376953125
55.94544193707983,-3.188618126602491,E,55.94544193707983,-3.188318126602491,1561.068248205023724306528265515225939452648162841796875,1747.1922099155305563300544235971756279468536376953125
55.94544193707983,-3.188318126602491,E,55.94544193707983,-3.1880181266024907,1623.887851575932930625612016228842549026012420654296875,1808.9367334514711220805338598438538610935211181640625
55.94544193707983,-3.1880181266024907,SSE,55.94516477322007,-3.1879033215727812,1623.887851575932930625612016228842549026012420654296875,1807.6867334514711220805338598438538610935211181640625
55.94516477322007,-3.1879033215727812,S,55.94486477322007,-3.1879033215727812,1668.693518551492249724077510109054856002330780029296875,1857.2990711207979561692127390415407717227935791015625
55.94486477322007,-3.1879033215727812,ENE,55.94497957824978,-3.187626157713028,1668.693518551492249724077510109054856002330780029296875,1856.0490711207979561692127390415407717227935791015625
55.94497957824978,-3.187626157713028,ENE,55.94509438327949,-3.1873489938532744,1668.693518551492249724077510109054856002330780029296875,1854.7990711207979561692127390415407717227935791015625
55.94509438327949,-3.1873489938532744,ESE,55.94497957824978,-3.187071829993521,1668.693518551492249724077510109054856002330780029296875,1853.5490711207979561692127390415407717227935791015625
55.94497957824978,-3.187071829993521,ENE,55.94509438327949,-3.1867946661337676,1668.693518551492249724077510109054856002330780029296875,1852.2990711207979561692127390415407717227935791015625
55.94509438327949,-3.1867946661337676,ENE,55.9452091883092,-3.186517502274014,1751.076650363161053558513913230854086577892303466796875,1879.8953072405068507322312143514864146709442138671875
55.9452091883092,-3.186517502274014,ENE,55.94532399333891,-3.186240338414261,1751.076650363161053558513913230854086577892303466796875,1878.6453072405068507322312143514864146709442138671875
55.94532399333891,-3.186240338414261,ENE,55.94543879836862,-3.1859631745545074,1751.076650363161053558513913230854086577892303466796875,1877.3953072405068507322312143514864146709442138671875
55.94543879836862,-3.1859631745545074,ENE,55.94555360339833,-3.185686010694754,1751.076650363161053558513913230854086577892303466796875,1876.1453072405068507322312143514864146709442138671875
55.94555360339833,-3.185686010694754,ENE,55.94566840842804,-3.1854088468350006,1764.994222411787242688063770401640795171260833740234375,1877.74524301105891499474864758667536079883575439453125
55.94566840842804,-3.1854088468350006,NE,55.9458805404624,-3.185196714800645,1764.994222411787242688063770401640795171260833740234375,1876.49524301105891499474864758667536079883575439453125
55.9458805404624,-3.185196714800645,ENE,55.94599534549211,-3.1849195509408914,1868.070108233366278138731786384596489369869232177734375,1938.24360248540863427280100950156338512897491455078125
55.94599534549211,-3.1849195509408914,SSE,55.94571818163235,-3.184804745911182,1966.949088429166346170262613668455742299556732177734375,2059.50732891524160539375998268951661884784698486328125
55.94571818163235,-3.184804745911182,SE,55.945506049597995,-3.184592613876826,1966.949088429166346170262613668455742299556732177734375,2058.25732891524160539375998268951661884784698486328125
55.945506049597995,-3.184592613876826,SSE,55.94522888573824,-3.1844778088471166,2075.502412407125271354146889279945753514766693115234375,2128.66705651849934088915006213937886059284210205078125
55.94522888573824,-3.1844778088471166,SW,55.94501675370388,-3.1846899408814724,2075.502412407125271354146889279945753514766693115234375,2127.41705651849934088915006213937886059284210205078125
55.94501675370388,-3.1846899408814724,SW,55.944804621669526,-3.184902072915828,2075.502412407125271354146889279945753514766693115234375,2126.16705651849934088915006213937886059284210205078125
55.944804621669526,-3.184902072915828,SSW,55.94452745780977,-3.1850168779455377,2075.502412407125271354146889279945753514766693115234375,2124.91705651849934088915006213937886059284210205078125
55.94452745780977,-3.1850168779455377,SW,55.94431532577541,-3.1852290099798934,2075.502412407125271354146889279945753514766693115234375,2123.66705651849934088915006213937886059284210205078125
55.94431532577541,-3.1852290099798934,SSW,55.94403816191566,-3.185343815009603,2075.502412407125271354146889279945753514766693115234375,2122.41705651849934088915006213937886059284210205078125
55.94403816191566,-3.185343815009603,SW,55.9438260298813,-3.1855559470439587,2188.873885933989052343662251587375067174434661865234375,2191.69037484618069289155073420261032879352569580078125
55.9438260298813,-3.1855559470439587,SSW,55.943548866021544,-3.1856707520736682,2283.273607929309414910079567562206648290157318115234375,2280.13814379438389767784656214644201099872589111328125
55.943548866021544,-3.1856707520736682,SSE,55.94327170216179,-3.1855559470439587,2283.273607929309414910079567562206648290157318115234375,2278.88814379438389767784656214644201099872589111328125
55.94327170216179,-3.1855559470439587,E,55.94327170216179,-3.1852559470439585,2311.854940520248545166026588049135170876979827880859375,2282.78187083492689790631402502185665071010589599609375
55.94327170216179,-3.1852559470439585,S,55.942971702161785,-3.1852559470439585,2340.709516232930022194835828486247919499874114990234375,2286.91413139911999241604689814266748726367950439453125
55.942971702161785,-3.1852559470439585,NNE,55.94324886602154,-3.185141142014249,2340.709516232930022194835828486247919499874114990234375,2285.66413139911999241604689814266748726367950439453125
55.94324886602154,-3.185141142014249,WSW,55.94313406099183,-3.1854183058740024,2340.709516232930022194835828486247919499874114990234375,2284.41413139911999241604689814266748726367950439453125
55.94313406099183,-3.1854183058740024,E,55.94313406099183,-3.1851183058740022,2340.709516232930022194835828486247919499874114990234375,2283.16413139911999241604689814266748726367950439453125
55.94313406099183,-3.1851183058740022,WNW,55.94324886602154,-3.1853954697337556,2340.709516232930022194835828486247919499874114990234375,2281.91413139911999241604689814266748726367950439453125
55.94324886602154,-3.1853954697337556,E,55.94324886602154,-3.1850954697337555,2340.709516232930022194835828486247919499874114990234375,2280.66413139911999241604689814266748726367950439453125
55.94324886602154,-3.1850954697337555,WSW,55.94313406099183,-3.185372633593509,2340.709516232930022194835828486247919499874114990234375,2279.41413139911999241604689814266748726367950439453125
55.94313406099183,-3.185372633593509,NE,55.94334619302619,-3.185160501559153,2340.709516232930022194835828486247919499874114990234375,2278.16413139911999241604689814266748726367950439453125
55.94334619302619,-3.185160501559153,SSW,55.94306902916643,-3.1852753065888626,2340.709516232930022194835828486247919499874114990234375,2276.91413139911999241604689814266748726367950439453125
55.94306902916643,-3.1852753065888626,NE,55.94328116120079,-3.185063174554507,2340.709516232930022194835828486247919499874114990234375,2275.66413139911999241604689814266748726367950439453125
55.94328116120079,-3.185063174554507,WSW,55.943166356171076,-3.1853403384142602,2340.709516232930022194835828486247919499874114990234375,2274.41413139911999241604689814266748726367950439453125
55.943166356171076,-3.1853403384142602,E,55.943166356171076,-3.18504033841426,2340.709516232930022194835828486247919499874114990234375,2273.16413139911999241604689814266748726367950439453125
55.943166356171076,-3.18504033841426,WNW,55.94328116120079,-3.1853175022740134,2340.709516232930022194835828486247919499874114990234375,2271.91413139911999241604689814266748726367950439453125
55.94328116120079,-3.1853175022740134,SE,55.94306902916643,-3.1851053702396577,2340.709516232930022194835828486247919499874114990234375,2270.66413139911999241604689814266748726367950439453125
55.94306902916643,-3.1851053702396577,WNW,55.94318383419614,-3.185382534099411,2340.709516232930022194835828486247919499874114990234375,2269.41413139911999241604689814266748726367950439453125
55.94318383419614,-3.185382534099411,E,55.94318383419614,-3.185082534099411,2340.709516232930022194835828486247919499874114990234375,2268.16413139911999241604689814266748726367950439453125
55.94318383419614,-3.185082534099411,WSW,55.94306902916643,-3.1853596979591643,2340.709516232930022194835828486247919499874114990234375,2266.91413139911999241604689814266748726367950439453125
55.94306902916643,-3.1853596979591643,NE,55.94328116120079,-3.1851475659248085,2340.709516232930022194835828486247919499874114990234375,2265.66413139911999241604689814266748726367950439453125
55.94328116120079,-3.1851475659248085,WSW,55.943166356171076,-3.185424729784562,2340.709516232930022194835828486247919499874114990234375,2264.41413139911999241604689814266748726367950439453125
55.943166356171076,-3.185424729784562,E,55.943166356171076,-3.1851247297845617,2340.709516232930022194835828486247919499874114990234375,2263.16413139911999241604689814266748726367950439453125
55.943166356171076,-3.1851247297845617,WNW,55.94328116120079,-3.185401893644315,2340.709516232930022194835828486247919499874114990234375,2261.91413139911999241604689814266748726367950439453125
55.94328116120079,-3.185401893644315,SE,55.94306902916643,-3.1851897616099594,2340.709516232930022194835828486247919499874114990234375,2260.66413139911999241604689814266748726367950439453125
55.94306902916643,-3.1851897616099594,WNW,55.94318383419614,-3.1854669254697128,2340.709516232930022194835828486247919499874114990234375,2259.41413139911999241604689814266748726367950439453125
55.94318383419614,-3.1854669254697128,E,55.94318383419614,-3.1851669254697126,2340.709516232930022194835828486247919499874114990234375,2258.16413139911999241604689814266748726367950439453125
55.94318383419614,-3.1851669254697126,WNW,55.94329863922585,-3.185444089329466,2340.709516232930022194835828486247919499874114990234375,2256.91413139911999241604689814266748726367950439453125
55.94329863922585,-3.185444089329466,SE,55.943086507191495,-3.18523195729511,2340.709516232930022194835828486247919499874114990234375,2255.66413139911999241604689814266748726367950439453125
55.943086507191495,-3.18523195729511,NNE,55.94336367105125,-3.1851171522654007,2340.709516232930022194835828486247919499874114990234375,2254.41413139911999241604689814266748726367950439453125
55.94336367105125,-3.1851171522654007,SW,55.943151539016895,-3.1853292842997565,2340.709516232930022194835828486247919499874114990234375,2253.16413139911999241604689814266748726367950439453125
55.943151539016895,-3.1853292842997565,ENE,55.943266344046606,-3.185052120440003,2340.709516232930022194835828486247919499874114990234375,2251.91413139911999241604689814266748726367950439453125
55.943266344046606,-3.185052120440003,W,55.943266344046606,-3.1853521204400033,2340.709516232930022194835828486247919499874114990234375,2250.66413139911999241604689814266748726367950439453125
55.943266344046606,-3.1853521204400033,SE,55.94305421201225,-3.1851399884056475,2340.709516232930022194835828486247919499874114990234375,2249.41413139911999241604689814266748726367950439453125
55.94305421201225,-3.1851399884056475,WNW,55.94316901704196,-3.185417152265401,2340.709516232930022194835828486247919499874114990234375,2248.16413139911999241604689814266748726367950439453125
55.94316901704196,-3.185417152265401,E,55.94316901704196,-3.1851171522654007,2340.709516232930022194835828486247919499874114990234375,2246.91413139911999241604689814266748726367950439453125
55.94316901704196,-3.1851171522654007,WNW,55.94328382207167,-3.185394316125154,2340.709516232930022194835828486247919499874114990234375,2245.66413139911999241604689814266748726367950439453125
55.94328382207167,-3.185394316125154,SE,55.943071690037314,-3.1851821840907983,2340.709516232930022194835828486247919499874114990234375,2244.41413139911999241604689814266748726367950439453125
55.943071690037314,-3.1851821840907983,WNW,55.943186495067025,-3.1854593479505517,2340.709516232930022194835828486247919499874114990234375,2243.16413139911999241604689814266748726367950439453125
55.943186495067025,-3.1854593479505517,E,55.943186495067025,-3.1851593479505516,2340.709516232930022194835828486247919499874114990234375,2241.91413139911999241604689814266748726367950439453125
55.943186495067025,-3.1851593479505516,WNW,55.943301300096735,-3.185436511810305,2340.709516232930022194835828486247919499874114990234375,2240.66413139911999241604689814266748726367950439453125
55.943301300096735,-3.185436511810305,SE,55.94308916806238,-3.185224379775949,2340.709516232930022194835828486247919499874114990234375,2239.41413139911999241604689814266748726367950439453125
55.94308916806238,-3.185224379775949,NNE,55.943366331922135,-3.1851095747462397,2340.709516232930022194835828486247919499874114990234375,2238.16413139911999241604689814266748726367950439453125
55.943366331922135,-3.1851095747462397,SW,55.94315419988778,-3.1853217067805955,2340.709516232930022194835828486247919499874114990234375,2236.91413139911999241604689814266748726367950439453125
55.94315419988778,-3.1853217067805955,ENE,55.94326900491749,-3.185044542920842,2340.709516232930022194835828486247919499874114990234375,2235.66413139911999241604689814266748726367950439453125
55.94326900491749,-3.185044542920842,W,55.94326900491749,-3.1853445429208422,2340.709516232930022194835828486247919499874114990234375,2234.41413139911999241604689814266748726367950439453125
55.94326900491749,-3.1853445429208422,SE,55.94305687288313,-3.1851324108864865,2340.709516232930022194835828486247919499874114990234375,2233.16413139911999241604689814266748726367950439453125
55.94305687288313,-3.1851324108864865,WNW,55.943171677912844,-3.18540957474624,2340.709516232930022194835828486247919499874114990234375,2231.91413139911999241604689814266748726367950439453125
55.943171677912844,-3.18540957474624,E,55.943171677912844,-3.1851095747462397,2340.709516232930022194835828486247919499874114990234375,2230.66413139911999241604689814266748726367950439453125
55.943171677912844,-3.1851095747462397,WNW,55.943286482942554,-3.185386738605993,2340.709516232930022194835828486247919499874114990234375,2229.41413139911999241604689814266748726367950439453125
55.943286482942554,-3.185386738605993,SE,55.9430743509082,-3.1851746065716373,2340.709516232930022194835828486247919499874114990234375,2228.16413139911999241604689814266748726367950439453125
55.9430743509082,-3.1851746065716373,N,55.9433743509082,-3.1851746065716373,2340.709516232930022194835828486247919499874114990234375,2226.91413139911999241604689814266748726367950439453125
55.9433743509082,-3.1851746065716373,SSW,55.943097187048444,-3.185289411601347,2340.709516232930022194835828486247919499874114990234375,2225.66413139911999241604689814266748726367950439453125
55.943097187048444,-3.185289411601347,NE,55.9433093190828,-3.185077279566991,2340.709516232930022194835828486247919499874114990234375,2224.41413139911999241604689814266748726367950439453125
55.9433093190828,-3.185077279566991,WSW,55.94319451405309,-3.1853544434267445,2340.709516232930022194835828486247919499874114990234375,2223.16413139911999241604689814266748726367950439453125
55.94319451405309,-3.1853544434267445,E,55.94319451405309,-3.1850544434267443,2340.709516232930022194835828486247919499874114990234375,2221.91413139911999241604689814266748726367950439453125
55.94319451405309,-3.1850544434267443,WSW,55.94307970902338,-3.1853316072864977,2340.709516232930022194835828486247919499874114990234375,2220.66413139911999241604689814266748726367950439453125
55.94307970902338,-3.1853316072864977,NE,55.943291841057736,-3.185119475252142,2340.709516232930022194835828486247919499874114990234375,2219.41413139911999241604689814266748726367950439453125
55.943291841057736,-3.185119475252142,WSW,55.943177036028025,-3.1853966391118953,2340.709516232930022194835828486247919499874114990234375,2218.16413139911999241604689814266748726367950439453125
55.943177036028025,-3.1853966391118953,E,55.943177036028025,-3.185096639111895,2340.709516232930022194835828486247919499874114990234375,2216.91413139911999241604689814266748726367950439453125
55.943177036028025,-3.185096639111895,WNW,55.943291841057736,-3.1853738029716485,2340.709516232930022194835828486247919499874114990234375,2215.66413139911999241604689814266748726367950439453125
55.943291841057736,-3.1853738029716485,SE,55.94307970902338,-3.1851616709372927,2340.709516232930022194835828486247919499874114990234375,2214.41413139911999241604689814266748726367950439453125
55.94307970902338,-3.1851616709372927,WNW,55.94319451405309,-3.185438834797046,2340.709516232930022194835828486247919499874114990234375,2213.16413139911999241604689814266748726367950439453125
55.94319451405309,-3.185438834797046,E,55.94319451405309,-3.185138834797046,2340.709516232930022194835828486247919499874114990234375,2211.91413139911999241604689814266748726367950439453125
55.94319451405309,-3.185138834797046,WSW,55.94307970902338,-3.1854159986567994,2340.709516232930022194835828486247919499874114990234375,2210.66413139911999241604689814266748726367950439453125
55.94307970902338,-3.1854159986567994,NE,55.943291841057736,-3.1852038666224436,2340.709516232930022194835828486247919499874114990234375,2209.41413139911999241604689814266748726367950439453125
55.943291841057736,-3.1852038666224436,SSW,55.94301467719798,-3.185318671652153,2340.709516232930022194835828486247919499874114990234375,2208.16413139911999241604689814266748726367950439453125
55.94301467719798,-3.185318671652153,NE,55.943226809232335,-3.1851065396177973,2340.709516232930022194835828486247919499874114990234375,2206.91413139911999241604689814266748726367950439453125
55.943226809232335,-3.1851065396177973,WSW,55.943112004202625,-3.1853837034775507,2340.709516232930022194835828486247919499874114990234375,2205.66413139911999241604689814266748726367950439453125
55.943112004202625,-3.1853837034775507,NE,55.94332413623698,-3.185171571443195,2340.709516232930022194835828486247919499874114990234375,2204.41413139911999241604689814266748726367950439453125
55.94332413623698,-3.185171571443195,SSW,55.943046972377225,-3.1852863764729045,2340.709516232930022194835828486247919499874114990234375,2203.16413139911999241604689814266748726367950439453125
55.943046972377225,-3.1852863764729045,NE,55.94325910441158,-3.1850742444385487,2340.709516232930022194835828486247919499874114990234375,2201.91413139911999241604689814266748726367950439453125
55.94325910441158,-3.1850742444385487,WSW,55.94314429938187,-3.185351408298302,2340.709516232930022194835828486247919499874114990234375,2200.66413139911999241604689814266748726367950439453125
55.94314429938187,-3.185351408298302,NE,55.94335643141623,-3.1851392762639463,2340.709516232930022194835828486247919499874114990234375,2199.41413139911999241604689814266748726367950439453125
55.94335643141623,-3.1851392762639463,SSW,55.94307926755647,-3.185254081293656,2340.709516232930022194835828486247919499874114990234375,2198.16413139911999241604689814266748726367950439453125
55.94307926755647,-3.185254081293656,NE,55.94329139959083,-3.1850419492593,2340.709516232930022194835828486247919499874114990234375,2196.91413139911999241604689814266748726367950439453125
55.94329139959083,-3.1850419492593,WSW,55.943176594561116,-3.1853191131190535,2340.709516232930022194835828486247919499874114990234375,2195.66413139911999241604689814266748726367950439453125
55.943176594561116,-3.1853191131190535,E,55.943176594561116,-3.1850191131190533,2340.709516232930022194835828486247919499874114990234375,2194.41413139911999241604689814266748726367950439453125
55.943176594561116,-3.1850191131190533,WNW,55.94329139959083,-3.1852962769788067,2340.709516232930022194835828486247919499874114990234375,2193.16413139911999241604689814266748726367950439453125
55.94329139959083,-3.1852962769788067,SSE,55.94301423573107,-3.185181471949097,2340.709516232930022194835828486247919499874114990234375,2191.91413139911999241604689814266748726367950439453125
55.94301423573107,-3.185181471949097,N,55.94331423573107,-3.185181471949097,2340.709516232930022194835828486247919499874114990234375,2190.66413139911999241604689814266748726367950439453125
55.94331423573107,-3.185181471949097,SSW,55.943037071871316,-3.1852962769788067,2340.709516232930022194835828486247919499874114990234375,2189.41413139911999241604689814266748726367950439453125
55.943037071871316,-3.1852962769788067,NE,55.94324920390567,-3.185084144944451,2340.709516232930022194835828486247919499874114990234375,2188.16413139911999241604689814266748726367950439453125
55.94324920390567,-3.185084144944451,WSW,55.94313439887596,-3.1853613088042043,2340.709516232930022194835828486247919499874114990234375,2186.91413139911999241604689814266748726367950439453125
55.94313439887596,-3.1853613088042043,NE,55.94334653091032,-3.1851491767698485,2340.709516232930022194835828486247919499874114990234375,2185.66413139911999241604689814266748726367950439453125
55.94334653091032,-3.1851491767698485,SSW,55.94306936705056,-3.185263981799558,2340.709516232930022194835828486247919499874114990234375,2184.41413139911999241604689814266748726367950439453125
55.94306936705056,-3.185263981799558,NE,55.94328149908492,-3.1850518497652023,2340.709516232930022194835828486247919499874114990234375,2183.16413139911999241604689814266748726367950439453125
