55.94295039342834,-3.1896976779993764,E,55.94295039342834,-3.1893976779993762,1893.9465642546295,1817.963719276311
55.94295039342834,-3.1893976779993762,WNW,55.94306519845805,-3.1896748418591296,1893.9465642546295,1816.713719276311
55.94306519845805,-3.1896748418591296,WNW,55.94318000348776,-3.189952005718883,1893.9465642546295,1815.463719276311
55.94318000348776,-3.189952005718883,WNW,55.94329480851747,-3.1902291695786364,1893.9465642546295,1814.213719276311
55.94329480851747,-3.1902291695786364,NNW,55.94357197237723,-3.190343974608346,1893.9465642546295,1812.963719276311
55.94357197237723,-3.190343974608346,WNW,55.94368677740694,-3.1906211384680994,1893.9465642546295,1811.713719276311
55.94368677740694,-3.1906211384680994,WNW,55.94380158243665,-3.1908983023278528,1893.9465642546295,1810.463719276311
55.94380158243665,-3.1908983023278528,WNW,55.94391638746636,-3.191175466187606,1893.9465642546295,1809.213719276311
55.94391638746636,-3.191175466187606,WNW,55.94403119249607,-3.1914526300473596,1929.969802212833,1829.6863453900746
55.94403119249607,-3.1914526300473596,SW,55.94381906046171,-3.1916647620817153,1929.969802212833,1828.4363453900746
55.94381906046171,-3.1916647620817153,SW,55.94360692842736,-3.191876894116071,1977.495324271648,1847.0899439125149
55.94360692842736,-3.191876894116071,SSE,55.9433297645676,-3.1917620890863616,2015.070588222801,1872.2464738451824
55.9433297645676,-3.1917620890863616,WSW,55.94321495953789,-3.192039252946115,2066.816807711802,1893.3025590961963
55.94321495953789,-3.192039252946115,W,55.94321495953789,-3.192339252946115,2114.187115329959,1949.6617820273757
55.94321495953789,-3.192339252946115,NNE,55.94349212339765,-3.1922244479164057,2114.187115329959,1948.4117820273757
55.94349212339765,-3.1922244479164057,NNE,55.9437692872574,-3.192109642886696,2114.187115329959,1947.1617820273757
55.9437692872574,-3.192109642886696,NNE,55.94404645111716,-3.1919948378569867,2114.187115329959,1945.9117820273757
55.94404645111716,-3.1919948378569867,N,55.94434645111716,-3.1919948378569867,2114.187115329959,1944.6617820273757
55.94434645111716,-3.1919948378569867,NNE,55.94462361497692,-3.191880032827277,2160.2295975027314,2062.110727502305
55.94462361497692,-3.191880032827277,NNW,55.944900778836676,-3.1919948378569867,2160.2295975027314,2060.860727502305
55.944900778836676,-3.1919948378569867,N,55.94520077883668,-3.1919948378569867,2160.2295975027314,2059.610727502305
55.94520077883668,-3.1919948378569867,NNW,55.945477942696435,-3.192109642886696,2268.9444254776304,2172.2794115214065
55.945477942696435,-3.192109642886696,ENE,55.945592747726145,-3.191832479026943,2362.5977981778706,2231.0474610095885
55.945592747726145,-3.191832479026943,ENE,55.945707552755856,-3.1915553151671894,2362.5977981778706,2229.7974610095885
55.945707552755856,-3.1915553151671894,ENE,55.945822357785566,-3.191278151307436,2362.5977981778706,2228.5474610095885
55.945822357785566,-3.191278151307436,ENE,55.94593716281528,-3.1910009874476826,2469.4636538312625,2283.635740400873
55.94593716281528,-3.1910009874476826,ESE,55.945822357785566,-3.190723823587929,2469.4636538312625,2282.385740400873
55.945822357785566,-3.190723823587929,SE,55.94561022575121,-3.1905116915535734,2469.4636538312625,2281.135740400873
55.94561022575121,-3.1905116915535734,SE,55.945398093716854,-3.1902995595192176,2529.6807679422463,2328.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2326.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2325.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2324.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2323.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2321.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2320.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2319.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2318.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2316.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2315.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2314.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2313.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2311.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2310.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2309.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2308.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2306.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2305.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2304.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2303.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2301.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2300.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2299.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2298.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2296.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2295.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2294.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2293.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2291.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2290.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2289.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2288.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2286.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2285.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2284.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2283.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2281.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2280.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2279.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2278.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2276.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2275.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2274.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2273.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2271.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2270.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2269.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2268.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2266.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2265.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2264.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2263.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2261.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2260.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2259.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2258.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2256.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2255.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2254.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2253.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2251.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2250.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2249.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2248.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2246.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2245.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2244.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2243.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2241.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2240.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2239.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2238.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2236.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2235.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2234.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2233.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2231.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2230.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2229.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2228.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2226.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2225.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2224.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2223.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2221.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2220.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2219.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2218.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2216.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2215.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2214.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2213.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2211.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2210.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2209.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2208.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2206.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2205.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2204.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2203.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2201.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2200.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2199.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2198.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2196.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2195.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2194.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2193.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2191.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2190.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2189.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2188.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2186.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2185.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2184.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2183.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2181.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2180.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2179.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2178.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2176.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2175.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2174.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2173.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2171.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2170.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2169.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2168.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2166.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2165.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2164.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2163.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2161.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2160.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2159.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2158.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2156.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2155.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2154.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2153.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2151.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2150.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2149.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2148.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2146.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2145.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2144.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2143.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2141.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2140.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2139.327562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2138.077562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2136.827562708111
55.9451859616825,-3.190087427484862,NW,55.945398093716854,-3.1902995595192176,2529.6807679422463,2135.577562708111
55.945398093716854,-3.1902995595192176,SE,55.9451859616825,-3.190087427484862,2529.6807679422463,2134.327562708111
