55.94548344076781,-3.1905372763779236,SSW,55.94520627690805,-3.190652081407633,875.1412690064097,1105.5634499412483
55.94520627690805,-3.190652081407633,SE,55.9449941448737,-3.1904399493732774,875.1412690064097,1104.3134499412483
55.9449941448737,-3.1904399493732774,E,55.9449941448737,-3.190139949373277,875.1412690064097,1103.0634499412483
55.9449941448737,-3.190139949373277,NNE,55.94527130873345,-3.1900251443435677,875.1412690064097,1101.8134499412483
55.94527130873345,-3.1900251443435677,NW,55.94548344076781,-3.1902372763779234,875.1412690064097,1100.5634499412483
55.94548344076781,-3.1902372763779234,W,55.94548344076781,-3.1905372763779236,875.1412690064097,1099.3134499412483
55.94548344076781,-3.1905372763779236,SSW,55.94520627690805,-3.190652081407633,875.1412690064097,1098.0634499412483
55.94520627690805,-3.190652081407633,SE,55.9449941448737,-3.1904399493732774,875.1412690064097,1096.8134499412483
55.9449941448737,-3.1904399493732774,WSW,55.944879339843986,-3.1907171132330308,875.1412690064097,1095.5634499412483
55.944879339843986,-3.1907171132330308,WSW,55.944764534814276,-3.190994277092784,907.2436608801318,1196.9200323997106
55.944764534814276,-3.190994277092784,W,55.944764534814276,-3.1912942770927843,988.1306745760193,1215.682046403349
55.944764534814276,-3.1912942770927843,W,55.944764534814276,-3.1915942770927845,988.1306745760193,1214.432046403349
55.944764534814276,-3.1915942770927845,W,55.944764534814276,-3.1918942770927847,1023.7477626051126,1302.7103781664875
55.944764534814276,-3.1918942770927847,ESE,55.944649729784565,-3.1916171132330313,1023.7477626051126,1301.4603781664875
55.944649729784565,-3.1916171132330313,ESE,55.944534924754855,-3.191339949373278,1023.7477626051126,1300.2103781664875
55.944534924754855,-3.191339949373278,ESE,55.944420119725145,-3.1910627855135245,1023.7477626051126,1298.9603781664875
55.944420119725145,-3.1910627855135245,E,55.944420119725145,-3.1907627855135243,1055.8388746284916,1317.9910108319718
55.944420119725145,-3.1907627855135243,NE,55.9446322517595,-3.1905506534791686,1080.9793373519499,1336.2819285121743
55.9446322517595,-3.1905506534791686,S,55.9443322517595,-3.1905506534791686,1112.237063887472,1444.439832418335
55.9443322517595,-3.1905506534791686,SE,55.94412011972514,-3.190338521444813,1112.237063887472,1443.189832418335
55.94412011972514,-3.190338521444813,SE,55.943907987690785,-3.190126389410457,1190.40882881443,1461.677050875863
55.943907987690785,-3.190126389410457,E,55.943907987690785,-3.189826389410457,1190.40882881443,1460.427050875863
55.943907987690785,-3.189826389410457,ESE,55.943793182661075,-3.1895492255507034,1278.071861062771,1558.150384072227
55.943793182661075,-3.1895492255507034,SW,55.94358105062672,-3.189761357585059,1278.071861062771,1556.900384072227
55.94358105062672,-3.189761357585059,SW,55.94336891859236,-3.189973489619415,1278.071861062771,1555.650384072227
55.94336891859236,-3.189973489619415,SW,55.943156786558006,-3.1901856216537707,1278.071861062771,1554.400384072227
55.943156786558006,-3.1901856216537707,SW,55.94294465452365,-3.1903977536881265,1353.5098545366416,1604.7555987083806
55.94294465452365,-3.1903977536881265,WSW,55.94282984949394,-3.19067491754788,1353.5098545366416,1603.5055987083806
55.94282984949394,-3.19067491754788,WSW,55.94271504446423,-3.1909520814076333,1419.4327872730898,1703.0547635847888
55.94271504446423,-3.1909520814076333,NNW,55.942992208323986,-3.191066886437343,1419.4327872730898,1701.8047635847888
55.942992208323986,-3.191066886437343,NW,55.94320434035834,-3.1912790184716986,1474.1888879283601,1813.5275951515619
55.94320434035834,-3.1912790184716986,N,55.943504340358345,-3.1912790184716986,1563.2192943573332,1860.9783526272265
55.943504340358345,-3.1912790184716986,WSW,55.943389535328635,-3.191556182331452,1563.2192943573332,1859.7283526272265
55.943389535328635,-3.191556182331452,SW,55.94317740329428,-3.1917683143658078,1670.721495322417,1915.0306513734693
55.94317740329428,-3.1917683143658078,NNE,55.943454567154035,-3.1916535093360983,1670.721495322417,1913.7806513734693
55.943454567154035,-3.1916535093360983,NE,55.94366669918839,-3.1914413773017425,1670.721495322417,1912.5306513734693
55.94366669918839,-3.1914413773017425,NE,55.94387883122275,-3.1912292452673867,1670.721495322417,1911.2806513734693
55.94387883122275,-3.1912292452673867,NNE,55.944155995082504,-3.191114440237677,1670.721495322417,1910.0306513734693
55.944155995082504,-3.191114440237677,NE,55.94436812711686,-3.1909023082033214,1670.721495322417,1908.7806513734693
55.94436812711686,-3.1909023082033214,NNE,55.94464529097662,-3.190787503173612,1670.721495322417,1907.5306513734693
55.94464529097662,-3.190787503173612,NE,55.94485742301097,-3.190575371139256,1670.721495322417,1906.2806513734693
55.94485742301097,-3.190575371139256,NNE,55.94513458687073,-3.1904605661095466,1715.8134443140057,2019.9070802148663
55.94513458687073,-3.1904605661095466,E,55.94513458687073,-3.1901605661095465,1715.8134443140057,2018.6570802148663
55.94513458687073,-3.1901605661095465,E,55.94513458687073,-3.1898605661095463,1715.8134443140057,2017.4070802148663
55.94513458687073,-3.1898605661095463,E,55.94513458687073,-3.189560566109546,1715.8134443140057,2016.1570802148663
55.94513458687073,-3.189560566109546,ENE,55.94524939190044,-3.1892834022497927,1715.8134443140057,2014.9070802148663
55.94524939190044,-3.1892834022497927,E,55.94524939190044,-3.1889834022497925,1715.8134443140057,2013.6570802148663
55.94524939190044,-3.1889834022497925,ENE,55.94536419693015,-3.188706238390039,1715.8134443140057,2012.4070802148663
55.94536419693015,-3.188706238390039,E,55.94536419693015,-3.188406238390039,1715.8134443140057,2011.1570802148663
55.94536419693015,-3.188406238390039,ENE,55.94547900195986,-3.1881290745302855,1715.8134443140057,2009.9070802148663
55.94547900195986,-3.1881290745302855,E,55.94547900195986,-3.1878290745302853,1715.8134443140057,2008.6570802148663
55.94547900195986,-3.1878290745302853,ENE,55.94559380698957,-3.187551910670532,1715.8134443140057,2007.4070802148663
55.94559380698957,-3.187551910670532,E,55.94559380698957,-3.1872519106705317,1715.8134443140057,2006.1570802148663
55.94559380698957,-3.1872519106705317,ENE,55.94570861201928,-3.1869747468107783,1715.8134443140057,2004.9070802148663
55.94570861201928,-3.1869747468107783,E,55.94570861201928,-3.186674746810778,1757.0754304761458,2039.151586284639
55.94570861201928,-3.186674746810778,SSE,55.945431448159525,-3.1865599417810686,1757.0754304761458,2037.901586284639
55.945431448159525,-3.1865599417810686,SSE,55.94515428429977,-3.186445136751359,1757.0754304761458,2036.651586284639
55.94515428429977,-3.186445136751359,SSE,55.94487712044001,-3.1863303317216496,1795.3145593363818,2067.46551903692
55.94487712044001,-3.1863303317216496,SE,55.944664988405655,-3.186118199687294,1795.3145593363818,2066.21551903692
55.944664988405655,-3.186118199687294,SE,55.9444528563713,-3.185906067652938,1899.1230805521793,2112.708256491576
55.9444528563713,-3.185906067652938,SSE,55.94417569251154,-3.1857912626232285,1899.1230805521793,2111.458256491576
55.94417569251154,-3.1857912626232285,SSE,55.943898528651786,-3.185676457593519,1899.1230805521793,2110.208256491576
55.943898528651786,-3.185676457593519,SSE,55.94362136479203,-3.1855616525638095,1899.1230805521793,2108.958256491576
55.94362136479203,-3.1855616525638095,S,55.94332136479203,-3.1855616525638095,1956.9309207695578,2156.063425876864
55.94332136479203,-3.1855616525638095,SE,55.94310923275767,-3.1853495205294537,1956.9309207695578,2154.813425876864
55.94310923275767,-3.1853495205294537,SSE,55.942832068897914,-3.1852347154997442,1959.5842595981176,2173.588479772964
55.942832068897914,-3.1852347154997442,NE,55.94304420093227,-3.1850225834653885,1959.5842595981176,2172.338479772964
55.94304420093227,-3.1850225834653885,NE,55.94325633296663,-3.1848104514310327,1959.5842595981176,2171.088479772964
55.94325633296663,-3.1848104514310327,NE,55.94346846500098,-3.184598319396677,2074.835979440546,2198.9740311119094
55.94346846500098,-3.184598319396677,N,55.943768465000986,-3.184598319396677,2074.835979440546,2197.7240311119094
55.943768465000986,-3.184598319396677,N,55.94406846500099,-3.184598319396677,2074.835979440546,2196.4740311119094
55.94406846500099,-3.184598319396677,NNW,55.944345628860745,-3.1847131244263864,2074.835979440546,2195.2240311119094
55.944345628860745,-3.1847131244263864,N,55.94464562886075,-3.1847131244263864,2074.835979440546,2193.9740311119094
55.94464562886075,-3.1847131244263864,NNW,55.944922792720504,-3.184827929456096,2074.835979440546,2192.7240311119094
55.944922792720504,-3.184827929456096,N,55.94522279272051,-3.184827929456096,2181.7377003670563,2194.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2193.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2192.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2191.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2189.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2188.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2187.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2186.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2184.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2183.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2182.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2181.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2179.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2178.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2177.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2176.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2174.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2173.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2172.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2171.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2169.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2168.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2167.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2166.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2164.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2163.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2162.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2161.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2159.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2158.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2157.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2156.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2154.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2153.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2152.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2151.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2149.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2148.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2147.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2146.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2144.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2143.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2142.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2141.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2139.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2138.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2137.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2136.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2134.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2133.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2132.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2131.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2129.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2128.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2127.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2126.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2124.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2123.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2122.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2121.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2119.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2118.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2117.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2116.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2114.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2113.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2112.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2111.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2109.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2108.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2107.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2106.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2104.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2103.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2102.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2101.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2099.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2098.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2097.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2096.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2094.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2093.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2092.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2091.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2089.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2088.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2087.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2086.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2084.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2083.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2082.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2081.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2079.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2078.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2077.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2076.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2074.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2073.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2072.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2071.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2069.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2068.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2067.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2066.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2064.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2063.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2062.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2061.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2059.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2058.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2057.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2056.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2054.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2053.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2052.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2051.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2049.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2048.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2047.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2046.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2044.9862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2043.7362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2042.4862253688357
55.94522279272051,-3.184827929456096,NNW,55.945499956580264,-3.1849427344858054,2181.7377003670563,2041.2362253688357
55.945499956580264,-3.1849427344858054,SSE,55.94522279272051,-3.184827929456096,2181.7377003670563,2039.9862253688357
