55.9436649641567,-3.1859253842924584,NNE,55.94394212801646,-3.185810579262749,423.9162439088759,594.3193580752
55.94394212801646,-3.185810579262749,W,55.94394212801646,-3.186110579262749,423.9162439088759,593.0693580752
55.94394212801646,-3.186110579262749,SSE,55.9436649641567,-3.1859957742330396,423.9162439088759,591.8193580752
55.9436649641567,-3.1859957742330396,SW,55.94345283212235,-3.1862079062673954,423.9162439088759,590.5693580752
55.94345283212235,-3.1862079062673954,W,55.94345283212235,-3.1865079062673956,423.9162439088759,589.3193580752
55.94345283212235,-3.1865079062673956,SSW,55.94317566826259,-3.186622711297105,423.9162439088759,588.0693580752
55.94317566826259,-3.186622711297105,SW,55.942963536228234,-3.186834843331461,423.9162439088759,586.8193580752
55.942963536228234,-3.186834843331461,ESE,55.942848731198524,-3.1865576794717074,423.9162439088759,585.5693580752
55.942848731198524,-3.1865576794717074,NNE,55.94312589505828,-3.186442874441998,423.9162439088759,584.3193580752
55.94312589505828,-3.186442874441998,WNW,55.94324070008799,-3.1867200383017513,423.9162439088759,583.0693580752
55.94324070008799,-3.1867200383017513,WNW,55.9433555051177,-3.1869972021615047,423.9162439088759,581.8193580752
55.9433555051177,-3.1869972021615047,NNE,55.94363266897746,-3.186882397131795,423.9162439088759,580.5693580752
55.94363266897746,-3.186882397131795,NW,55.943844801011814,-3.187094529166151,423.9162439088759,579.3193580752
55.943844801011814,-3.187094529166151,E,55.943844801011814,-3.186794529166151,423.9162439088759,578.0693580752
55.943844801011814,-3.186794529166151,WNW,55.943959606041524,-3.187071693025904,423.9162439088759,576.8193580752
55.943959606041524,-3.187071693025904,NW,55.94417173807588,-3.18728382506026,423.9162439088759,575.5693580752
55.94417173807588,-3.18728382506026,NE,55.94438387011024,-3.187071693025904,423.9162439088759,574.3193580752
55.94438387011024,-3.187071693025904,NNE,55.94466103396999,-3.1869568879961947,423.9162439088759,573.0693580752
55.94466103396999,-3.1869568879961947,SE,55.94444890193564,-3.186744755961839,423.9162439088759,571.8193580752
55.94444890193564,-3.186744755961839,WNW,55.94456370696535,-3.1870219198215923,423.9162439088759,570.5693580752
55.94456370696535,-3.1870219198215923,SSW,55.94428654310559,-3.187136724851302,423.9162439088759,569.3193580752
55.94428654310559,-3.187136724851302,W,55.94428654310559,-3.187436724851302,423.9162439088759,568.0693580752
55.94428654310559,-3.187436724851302,E,55.94428654310559,-3.187136724851302,423.9162439088759,566.8193580752
55.94428654310559,-3.187136724851302,NW,55.94449867513995,-3.1873488568856576,423.9162439088759,565.5693580752
55.94449867513995,-3.1873488568856576,NW,55.9447108071743,-3.1875609889200134,423.9162439088759,564.3193580752
55.9447108071743,-3.1875609889200134,NW,55.94492293920866,-3.187773120954369,423.9162439088759,563.0693580752
55.94492293920866,-3.187773120954369,NW,55.945135071243016,-3.187985252988725,423.9162439088759,561.8193580752
55.945135071243016,-3.187985252988725,W,55.945135071243016,-3.188285252988725,423.9162439088759,560.5693580752
55.945135071243016,-3.188285252988725,WSW,55.945020266213305,-3.1885624168484785,423.9162439088759,559.3193580752
55.945020266213305,-3.1885624168484785,W,55.945020266213305,-3.1888624168484787,443.1511912480862,637.2526132117032
55.945020266213305,-3.1888624168484787,SW,55.94480813417895,-3.1890745488828345,443.1511912480862,636.0026132117032
55.94480813417895,-3.1890745488828345,N,55.94480813417895,-3.1890745488828345,443.1511912480862,634.7526132117032
55.94480813417895,-3.1890745488828345,NE,55.945020266213305,-3.1888624168484787,443.1511912480862,633.5026132117032
55.945020266213305,-3.1888624168484787,ESE,55.944905461183595,-3.1885852529887253,443.1511912480862,632.2526132117032
55.944905461183595,-3.1885852529887253,N,55.944905461183595,-3.1885852529887253,443.1511912480862,631.0026132117032
55.944905461183595,-3.1885852529887253,NE,55.94511759321795,-3.1883731209543695,443.1511912480862,629.7526132117032
55.94511759321795,-3.1883731209543695,SE,55.944905461183595,-3.1881609889200138,443.1511912480862,628.5026132117032
55.944905461183595,-3.1881609889200138,S,55.94460546118359,-3.1881609889200138,443.1511912480862,627.2526132117032
55.94460546118359,-3.1881609889200138,NNE,55.94488262504335,-3.1880461838903043,443.1511912480862,626.0026132117032
55.94488262504335,-3.1880461838903043,NNE,55.945159788903105,-3.1879313788605947,443.1511912480862,624.7526132117032
55.945159788903105,-3.1879313788605947,E,55.945159788903105,-3.1876313788605946,443.1511912480862,623.5026132117032
55.945159788903105,-3.1876313788605946,N,55.945159788903105,-3.1876313788605946,443.1511912480862,622.2526132117032
55.945159788903105,-3.1876313788605946,WSW,55.945044983873395,-3.187908542720348,443.1511912480862,621.0026132117032
55.945044983873395,-3.187908542720348,SSE,55.94476782001364,-3.1877937376906385,443.1511912480862,619.7526132117032
55.94476782001364,-3.1877937376906385,NNE,55.945044983873395,-3.187678932660929,443.1511912480862,618.5026132117032
55.945044983873395,-3.187678932660929,ENE,55.945159788903105,-3.1874017688011755,443.1511912480862,617.2526132117032
55.945159788903105,-3.1874017688011755,W,55.945159788903105,-3.1877017688011757,443.1511912480862,616.0026132117032
55.945159788903105,-3.1877017688011757,NE,55.94537192093746,-3.18748963676682,443.1511912480862,614.7526132117032
55.94537192093746,-3.18748963676682,WNW,55.94548672596717,-3.1877668006265734,443.1511912480862,613.5026132117032
55.94548672596717,-3.1877668006265734,SSW,55.945209562107415,-3.187881605656283,443.1511912480862,612.2526132117032
55.945209562107415,-3.187881605656283,NNE,55.94548672596717,-3.1877668006265734,443.1511912480862,611.0026132117032
55.94548672596717,-3.1877668006265734,ESE,55.94537192093746,-3.18748963676682,443.1511912480862,609.7526132117032
55.94537192093746,-3.18748963676682,NW,55.94558405297182,-3.1877017688011757,443.1511912480862,608.5026132117032
55.94558405297182,-3.1877017688011757,NNE,55.945861216831574,-3.187586963771466,493.1776833402804,620.6379269970959
55.945861216831574,-3.187586963771466,WNW,55.945976021861284,-3.1878641276312196,609.3982350215574,705.9308584218315
55.945976021861284,-3.1878641276312196,ESE,55.945861216831574,-3.187586963771466,609.3982350215574,704.6808584218315
55.945861216831574,-3.187586963771466,NE,55.94607334886593,-3.1873748317371104,633.1120983627393,790.0062574134478
55.94607334886593,-3.1873748317371104,SSW,55.945796185006174,-3.18748963676682,633.1120983627393,788.7562574134478
55.945796185006174,-3.18748963676682,ENE,55.945910990035884,-3.1872124729070666,633.1120983627393,787.5062574134478
55.945910990035884,-3.1872124729070666,SE,55.94569885800153,-3.187000340872711,633.1120983627393,786.2562574134478
55.94569885800153,-3.187000340872711,WSW,55.94558405297182,-3.187277504732464,633.1120983627393,785.0062574134478
55.94558405297182,-3.187277504732464,NW,55.945796185006174,-3.18748963676682,633.1120983627393,783.7562574134478
55.945796185006174,-3.18748963676682,SSW,55.94551902114642,-3.1876044417965295,633.1120983627393,782.5062574134478
55.94551902114642,-3.1876044417965295,NE,55.94573115318077,-3.1873923097621737,633.1120983627393,781.2562574134478
55.94573115318077,-3.1873923097621737,SSE,55.94545398932102,-3.187277504732464,633.1120983627393,780.0062574134478
55.94545398932102,-3.187277504732464,SSE,55.94517682546126,-3.1871626997027547,633.1120983627393,778.7562574134478
55.94517682546126,-3.1871626997027547,N,55.94517682546126,-3.1871626997027547,633.1120983627393,777.5062574134478
55.94517682546126,-3.1871626997027547,NW,55.94538895749562,-3.1873748317371104,633.1120983627393,776.2562574134478
55.94538895749562,-3.1873748317371104,NNE,55.94566612135537,-3.187260026707401,633.1120983627393,775.0062574134478
55.94566612135537,-3.187260026707401,SSE,55.94538895749562,-3.1871452216776914,633.1120983627393,773.7562574134478
55.94538895749562,-3.1871452216776914,SSW,55.94511179363586,-3.187260026707401,633.1120983627393,772.5062574134478
55.94511179363586,-3.187260026707401,W,55.94511179363586,-3.187560026707401,633.1120983627393,771.2562574134478
55.94511179363586,-3.187560026707401,W,55.94511179363586,-3.1878600267074013,633.1120983627393,770.0062574134478
55.94511179363586,-3.1878600267074013,W,55.94511179363586,-3.1881600267074015,633.1120983627393,768.7562574134478
55.94511179363586,-3.1881600267074015,SSW,55.9448346297761,-3.188274831737111,633.1120983627393,767.5062574134478
55.9448346297761,-3.188274831737111,NNE,55.94511179363586,-3.1881600267074015,633.1120983627393,766.2562574134478
55.94511179363586,-3.1881600267074015,ESE,55.94499698860615,-3.187882862847648,633.1120983627393,765.0062574134478
55.94499698860615,-3.187882862847648,NE,55.945209120640506,-3.1876707308132923,633.1120983627393,763.7562574134478
55.945209120640506,-3.1876707308132923,WNW,55.945323925670216,-3.1879478946730457,633.1120983627393,762.5062574134478
55.945323925670216,-3.1879478946730457,SSW,55.94504676181046,-3.1880626997027552,633.1120983627393,761.2562574134478
55.94504676181046,-3.1880626997027552,N,55.94504676181046,-3.1880626997027552,633.1120983627393,760.0062574134478
55.94504676181046,-3.1880626997027552,SE,55.9448346297761,-3.1878505676683995,633.1120983627393,758.7562574134478
55.9448346297761,-3.1878505676683995,W,55.9448346297761,-3.1881505676683997,633.1120983627393,757.5062574134478
55.9448346297761,-3.1881505676683997,ESE,55.94471982474639,-3.1878734038086463,633.1120983627393,756.2562574134478
55.94471982474639,-3.1878734038086463,WNW,55.9448346297761,-3.1881505676683997,633.1120983627393,755.0062574134478
55.9448346297761,-3.1881505676683997,NW,55.94504676181046,-3.1883626997027554,633.1120983627393,753.7562574134478
55.94504676181046,-3.1883626997027554,N,55.94504676181046,-3.1883626997027554,633.1120983627393,752.5062574134478
55.94504676181046,-3.1883626997027554,SSE,55.9447695979507,-3.188247894673046,633.1120983627393,751.2562574134478
55.9447695979507,-3.188247894673046,SSE,55.94449243409095,-3.1881330896433364,633.1120983627393,750.0062574134478
55.94449243409095,-3.1881330896433364,ENE,55.94460723912066,-3.187855925783583,633.1120983627393,748.7562574134478
55.94460723912066,-3.187855925783583,W,55.94460723912066,-3.188155925783583,633.1120983627393,747.5062574134478
55.94460723912066,-3.188155925783583,W,55.94460723912066,-3.1884559257835834,633.1120983627393,746.2562574134478
55.94460723912066,-3.1884559257835834,WNW,55.94472204415037,-3.188733089643337,633.1120983627393,745.0062574134478
55.94472204415037,-3.188733089643337,SSW,55.94444488029061,-3.1888478946730463,633.1120983627393,743.7562574134478
55.94444488029061,-3.1888478946730463,NE,55.94465701232497,-3.1886357626386905,633.1120983627393,742.5062574134478
55.94465701232497,-3.1886357626386905,W,55.94465701232497,-3.1889357626386907,633.1120983627393,741.2562574134478
55.94465701232497,-3.1889357626386907,WNW,55.94477181735468,-3.189212926498444,633.1120983627393,740.0062574134478
55.94477181735468,-3.189212926498444,NE,55.944983949389034,-3.1890007944640884,633.1120983627393,738.7562574134478
55.944983949389034,-3.1890007944640884,S,55.94468394938903,-3.1890007944640884,633.1120983627393,737.5062574134478
55.94468394938903,-3.1890007944640884,SSW,55.944406785529274,-3.189115599493798,633.1120983627393,736.2562574134478
55.944406785529274,-3.189115599493798,SSW,55.94412962166952,-3.1892304045235074,691.1589515261232,767.8040480702166
55.94412962166952,-3.1892304045235074,ESE,55.94401481663981,-3.188953240663754,691.1589515261232,766.5540480702166
55.94401481663981,-3.188953240663754,ENE,55.94412962166952,-3.1886760768040006,691.1589515261232,765.3040480702166
55.94412962166952,-3.1886760768040006,N,55.94412962166952,-3.1886760768040006,691.1589515261232,764.0540480702166
55.94412962166952,-3.1886760768040006,ENE,55.94424442669923,-3.188398912944247,691.1589515261232,762.8040480702166
55.94424442669923,-3.188398912944247,ENE,55.94435923172894,-3.1881217490844938,691.1589515261232,761.5540480702166
55.94435923172894,-3.1881217490844938,WSW,55.94424442669923,-3.188398912944247,691.1589515261232,760.3040480702166
55.94424442669923,-3.188398912944247,N,55.94424442669923,-3.188398912944247,691.1589515261232,759.0540480702166
55.94424442669923,-3.188398912944247,ESE,55.94412962166952,-3.1881217490844938,691.1589515261232,757.8040480702166
55.94412962166952,-3.1881217490844938,SSW,55.94385245780976,-3.1882365541142033,691.1589515261232,756.5540480702166
55.94385245780976,-3.1882365541142033,ESE,55.94373765278005,-3.18795939025445,691.1589515261232,755.3040480702166
55.94373765278005,-3.18795939025445,NE,55.94394978481441,-3.187747258220094,691.1589515261232,754.0540480702166
55.94394978481441,-3.187747258220094,WNW,55.94406458984412,-3.1880244220798475,691.1589515261232,752.8040480702166
55.94406458984412,-3.1880244220798475,NNE,55.944341753703874,-3.187909617050138,691.1589515261232,751.5540480702166
55.944341753703874,-3.187909617050138,SE,55.94412962166952,-3.187697485015782,691.1589515261232,750.3040480702166
55.94412962166952,-3.187697485015782,W,55.94412962166952,-3.1879974850157824,691.1589515261232,749.0540480702166
55.94412962166952,-3.1879974850157824,NNE,55.944406785529274,-3.187882679986073,691.1589515261232,747.8040480702166
55.944406785529274,-3.187882679986073,ESE,55.944291980499564,-3.1876055161263195,691.1589515261232,746.5540480702166
55.944291980499564,-3.1876055161263195,E,55.944291980499564,-3.1873055161263193,691.1589515261232,745.3040480702166
55.944291980499564,-3.1873055161263193,NNE,55.94456914435932,-3.18719071109661,691.1589515261232,744.0540480702166
55.94456914435932,-3.18719071109661,NE,55.94478127639368,-3.186978579062254,691.1589515261232,742.8040480702166
55.94478127639368,-3.186978579062254,N,55.94478127639368,-3.186978579062254,691.1589515261232,741.5540480702166
55.94478127639368,-3.186978579062254,SE,55.94456914435932,-3.1867664470278982,691.1589515261232,740.3040480702166
55.94456914435932,-3.1867664470278982,NE,55.94478127639368,-3.1865543149935425,691.1589515261232,739.0540480702166
55.94478127639368,-3.1865543149935425,NE,55.94499340842803,-3.1863421829591867,754.7297363391831,753.9163574106148
55.94499340842803,-3.1863421829591867,SW,55.94478127639368,-3.1865543149935425,754.7297363391831,752.6663574106148
55.94478127639368,-3.1865543149935425,SSE,55.94450411253392,-3.186439509963833,754.7297363391831,751.4163574106148
55.94450411253392,-3.186439509963833,WSW,55.94438930750421,-3.1867166738235864,754.7297363391831,750.1663574106148
55.94438930750421,-3.1867166738235864,W,55.94438930750421,-3.1870166738235866,754.7297363391831,748.9163574106148
55.94438930750421,-3.1870166738235866,SE,55.944177175469854,-3.186804541789231,754.7297363391831,747.6663574106148
55.944177175469854,-3.186804541789231,N,55.944177175469854,-3.186804541789231,754.7297363391831,746.4163574106148
55.944177175469854,-3.186804541789231,W,55.944177175469854,-3.187104541789231,754.7297363391831,745.1663574106148
55.944177175469854,-3.187104541789231,N,55.944177175469854,-3.187104541789231,754.7297363391831,743.9163574106148
55.944177175469854,-3.187104541789231,WSW,55.94406237044014,-3.1873817056489844,754.7297363391831,742.6663574106148
55.94406237044014,-3.1873817056489844,SSW,55.94378520658039,-3.187496510678694,754.7297363391831,741.4163574106148
55.94378520658039,-3.187496510678694,NNE,55.94406237044014,-3.1873817056489844,754.7297363391831,740.1663574106148
55.94406237044014,-3.1873817056489844,NE,55.9442745024745,-3.1871695736146286,754.7297363391831,738.9163574106148
55.9442745024745,-3.1871695736146286,WSW,55.94415969744479,-3.187446737474382,754.7297363391831,737.6663574106148
55.94415969744479,-3.187446737474382,SSE,55.94388253358503,-3.1873319324446725,754.7297363391831,736.4163574106148
55.94388253358503,-3.1873319324446725,E,55.94388253358503,-3.1870319324446723,754.7297363391831,735.1663574106148
55.94388253358503,-3.1870319324446723,W,55.94388253358503,-3.1873319324446725,754.7297363391831,733.9163574106148
55.94388253358503,-3.1873319324446725,E,55.94388253358503,-3.1870319324446723,754.7297363391831,732.6663574106148
55.94388253358503,-3.1870319324446723,NE,55.94409466561939,-3.1868198004103165,754.7297363391831,731.4163574106148
55.94409466561939,-3.1868198004103165,SSE,55.94381750175963,-3.186704995380607,754.7297363391831,730.1663574106148
55.94381750175963,-3.186704995380607,WNW,55.94393230678934,-3.1869821592403604,754.7297363391831,728.9163574106148
55.94393230678934,-3.1869821592403604,WNW,55.94404711181905,-3.187259323100114,754.7297363391831,727.6663574106148
55.94404711181905,-3.187259323100114,WNW,55.94416191684876,-3.1875364869598672,754.7297363391831,726.4163574106148
55.94416191684876,-3.1875364869598672,N,55.94416191684876,-3.1875364869598672,754.7297363391831,725.1663574106148
55.94416191684876,-3.1875364869598672,SSW,55.94388475298901,-3.1876512919895768,754.7297363391831,723.9163574106148
55.94388475298901,-3.1876512919895768,NE,55.94409688502336,-3.187439159955221,754.7297363391831,722.6663574106148
55.94409688502336,-3.187439159955221,NE,55.94430901705772,-3.187227027920865,754.7297363391831,721.4163574106148
55.94430901705772,-3.187227027920865,NW,55.944521149092076,-3.187439159955221,754.7297363391831,720.1663574106148
55.944521149092076,-3.187439159955221,SE,55.94430901705772,-3.187227027920865,754.7297363391831,718.9163574106148
55.94430901705772,-3.187227027920865,SW,55.94409688502336,-3.187439159955221,754.7297363391831,717.6663574106148
