55.944082024963805,-3.1850718359239885,NE,55.94429415699816,-3.1848597038896327,1165.148943754214,1745.73687881211
55.94429415699816,-3.1848597038896327,NE,55.94450628903252,-3.184647571855277,1165.148943754214,1744.48687881211
55.94450628903252,-3.184647571855277,NE,55.944718421066874,-3.184435439820921,1266.9653811595306,1793.351450286326
55.944718421066874,-3.184435439820921,NNW,55.94499558492663,-3.1845502448506307,1266.9653811595306,1792.101450286326
55.94499558492663,-3.1845502448506307,NW,55.94520771696099,-3.1847623768849864,1266.9653811595306,1790.851450286326
55.94520771696099,-3.1847623768849864,NNW,55.94548488082074,-3.184877181914696,1266.9653811595306,1789.601450286326
55.94548488082074,-3.184877181914696,NW,55.9456970128551,-3.1850893139490517,1266.9653811595306,1788.351450286326
55.9456970128551,-3.1850893139490517,NNW,55.945974176714856,-3.185204118978761,1323.273883985669,1875.2062175984706
55.945974176714856,-3.185204118978761,SW,55.9457620446805,-3.185416251013117,1323.273883985669,1873.9562175984706
55.9457620446805,-3.185416251013117,WSW,55.94564723965079,-3.1856934148728704,1323.273883985669,1872.7062175984706
55.94564723965079,-3.1856934148728704,SW,55.94543510761643,-3.185905546907226,1417.914272734888,1955.811298130981
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2048.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2047.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2046.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2045.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2043.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2042.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2041.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2040.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2038.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2037.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2036.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2035.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2033.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2032.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2031.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2030.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2028.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2027.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2026.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2025.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2023.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2022.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2021.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2020.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2018.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2017.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2016.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2015.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2013.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2012.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2011.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2010.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2008.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2007.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2006.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2005.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2003.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2002.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,2001.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,2000.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1998.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1997.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1996.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1995.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1993.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1992.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1991.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1990.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1988.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1987.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1986.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1985.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1983.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1982.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1981.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1980.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1978.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1977.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1976.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1975.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1973.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1972.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1971.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1970.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1968.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1967.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1966.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1965.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1963.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1962.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1961.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1960.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1958.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1957.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1956.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1955.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1953.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1952.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1951.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1950.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1948.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1947.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1946.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1945.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1943.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1942.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1941.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1940.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1938.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1937.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1936.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1935.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1933.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1932.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1931.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1930.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1928.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1927.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1926.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1925.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1923.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1922.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1921.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1920.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1918.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1917.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1916.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1915.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1913.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1912.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1911.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1910.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1908.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1907.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1906.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1905.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1903.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1902.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1901.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1900.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1898.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1897.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1896.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1895.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1893.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1892.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1891.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1890.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1888.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1887.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1886.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1885.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1883.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1882.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1881.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1880.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1878.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1877.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1876.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1875.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1873.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1872.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1871.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1870.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1868.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1867.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1866.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1865.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1863.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1862.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1861.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1860.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1858.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1857.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1856.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1855.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1853.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1852.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1851.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1850.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1848.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1847.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1846.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1845.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1843.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1842.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1841.4453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1840.1953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1838.9453692941574
55.94532030258672,-3.1861827107669796,ENE,55.94543510761643,-3.185905546907226,1508.4633861257319,1837.6953692941574
55.94543510761643,-3.185905546907226,WSW,55.94532030258672,-3.1861827107669796,1508.4633861257319,1836.4453692941574
