55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2084.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2082.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2081.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2080.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2079.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2077.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2076.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2075.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2074.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2072.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2071.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2070.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2069.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2067.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2066.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2065.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2064.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2062.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2061.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2060.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2059.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2057.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2056.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2055.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2054.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2052.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2051.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2050.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2049.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2047.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2046.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2045.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2044.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2042.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2041.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2040.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2039.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2037.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2036.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2035.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2034.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2032.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2031.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2030.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2029.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2027.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2026.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2025.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2024.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2022.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2021.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2020.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2019.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2017.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2016.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2015.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2014.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2012.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2011.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2010.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2009.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2007.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2006.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2005.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2004.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2002.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2001.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2000.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,1999.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,1997.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,1996.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,1995.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,1994.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,1992.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,1991.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,1990.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,1989.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,1987.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,1986.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,1985.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,1984.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,1982.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,1981.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,1980.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,1979.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,1977.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,1976.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,1975.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,1974.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,1972.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,1971.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,1970.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,1969.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,1967.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,1966.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,1965.281218640521
