55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1771.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1770.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1769.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1768.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1766.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1765.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1764.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1763.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1761.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1760.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1759.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1758.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1756.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1755.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1754.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1753.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1751.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1750.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1749.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1748.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1746.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1745.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1744.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1743.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1741.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1740.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1739.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1738.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1736.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1735.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1734.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1733.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1731.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1730.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1729.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1728.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1726.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1725.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1724.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1723.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1721.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1720.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1719.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1718.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1716.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1715.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1714.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1713.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1711.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1710.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1709.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1708.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1706.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1705.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1704.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1703.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1701.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1700.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1699.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1698.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1696.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1695.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1694.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1693.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1691.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1690.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1689.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1688.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1686.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1685.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1684.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1683.2209353406986
