55.943261030379915,-3.185662118279662,ESE,55.943146225350205,-3.1853849544199084,359.07076604189916,795.7635448417905
55.943146225350205,-3.1853849544199084,NW,55.94335835738456,-3.185597086454264,359.07076604189916,794.5135448417905
55.94335835738456,-3.185597086454264,SSW,55.943081193524804,-3.1857118914839737,359.07076604189916,793.2635448417905
55.943081193524804,-3.1857118914839737,E,55.943081193524804,-3.1854118914839735,359.07076604189916,792.0135448417905
55.943081193524804,-3.1854118914839735,NW,55.94329332555916,-3.1856240235183293,359.07076604189916,790.7635448417905
55.94329332555916,-3.1856240235183293,NW,55.94350545759352,-3.185836155552685,359.07076604189916,789.5135448417905
55.94350545759352,-3.185836155552685,SE,55.94329332555916,-3.1856240235183293,359.07076604189916,788.2635448417905
55.94329332555916,-3.1856240235183293,SW,55.943081193524804,-3.185836155552685,359.07076604189916,787.0135448417905
55.943081193524804,-3.185836155552685,E,55.943081193524804,-3.185536155552685,359.07076604189916,785.7635448417905
55.943081193524804,-3.185536155552685,WSW,55.942966388495094,-3.1858133194124383,359.07076604189916,784.5135448417905
55.942966388495094,-3.1858133194124383,SW,55.94275425646074,-3.186025451446794,359.07076604189916,783.2635448417905
55.94275425646074,-3.186025451446794,N,55.94305425646074,-3.186025451446794,359.07076604189916,782.0135448417905
55.94305425646074,-3.186025451446794,W,55.94305425646074,-3.1863254514467942,359.07076604189916,780.7635448417905
55.94305425646074,-3.1863254514467942,W,55.94305425646074,-3.1866254514467944,359.07076604189916,779.5135448417905
55.94305425646074,-3.1866254514467944,ENE,55.94316906149045,-3.186348287587041,359.07076604189916,778.2635448417905
55.94316906149045,-3.186348287587041,ESE,55.94305425646074,-3.1860711237272876,359.07076604189916,777.0135448417905
55.94305425646074,-3.1860711237272876,SE,55.942842124426384,-3.185858991692932,359.07076604189916,775.7635448417905
55.942842124426384,-3.185858991692932,N,55.94314212442639,-3.185858991692932,359.07076604189916,774.5135448417905
55.94314212442639,-3.185858991692932,SW,55.94292999239203,-3.1860711237272876,359.07076604189916,773.2635448417905
55.94292999239203,-3.1860711237272876,NE,55.94314212442639,-3.185858991692932,359.07076604189916,772.0135448417905
55.94314212442639,-3.185858991692932,SSE,55.94286496056663,-3.1857441866632223,359.07076604189916,770.7635448417905
55.94286496056663,-3.1857441866632223,ESE,55.94275015553692,-3.185467022803469,359.07076604189916,769.5135448417905
55.94275015553692,-3.185467022803469,W,55.94275015553692,-3.185767022803469,359.07076604189916,768.2635448417905
55.94275015553692,-3.185767022803469,ENE,55.94286496056663,-3.1854898589437157,359.07076604189916,767.0135448417905
55.94286496056663,-3.1854898589437157,NW,55.94307709260099,-3.1857019909780715,359.07076604189916,765.7635448417905
55.94307709260099,-3.1857019909780715,ESE,55.94296228757128,-3.185424827118318,359.07076604189916,764.5135448417905
55.94296228757128,-3.185424827118318,NW,55.94317441960563,-3.185636959152674,359.07076604189916,763.2635448417905
55.94317441960563,-3.185636959152674,SSE,55.942897255745876,-3.1855221541229644,359.07076604189916,762.0135448417905
55.942897255745876,-3.1855221541229644,ENE,55.94301206077559,-3.185244990263211,359.07076604189916,760.7635448417905
55.94301206077559,-3.185244990263211,ENE,55.9431268658053,-3.1849678264034575,359.07076604189916,759.5135448417905
55.9431268658053,-3.1849678264034575,SW,55.94291473377094,-3.1851799584378133,359.07076604189916,758.2635448417905
55.94291473377094,-3.1851799584378133,N,55.943214733770944,-3.1851799584378133,359.07076604189916,757.0135448417905
55.943214733770944,-3.1851799584378133,ENE,55.943329538800654,-3.18490279457806,359.07076604189916,755.7635448417905
55.943329538800654,-3.18490279457806,NNE,55.94360670266041,-3.1847879895483504,371.8720301444611,833.0031683940881
55.94360670266041,-3.1847879895483504,ESE,55.9434918976307,-3.184510825688597,371.8720301444611,831.7531683940881
55.9434918976307,-3.184510825688597,W,55.9434918976307,-3.184810825688597,371.8720301444611,830.5031683940881
55.9434918976307,-3.184810825688597,SE,55.943279765596344,-3.1845986936542414,371.8720301444611,829.2531683940881
55.943279765596344,-3.1845986936542414,NNE,55.9435569294561,-3.184483888624532,371.8720301444611,828.0031683940881
55.9435569294561,-3.184483888624532,SSW,55.943279765596344,-3.1845986936542414,371.8720301444611,826.7531683940881
55.943279765596344,-3.1845986936542414,ENE,55.943394570626054,-3.184321529794488,371.8720301444611,825.5031683940881
55.943394570626054,-3.184321529794488,WSW,55.943279765596344,-3.1845986936542414,371.8720301444611,824.2531683940881
55.943279765596344,-3.1845986936542414,ESE,55.943164960566634,-3.184321529794488,371.8720301444611,823.0031683940881
55.943164960566634,-3.184321529794488,N,55.94346496056664,-3.184321529794488,371.8720301444611,821.7531683940881
55.94346496056664,-3.184321529794488,N,55.94376496056664,-3.184321529794488,371.8720301444611,820.5031683940881
55.94376496056664,-3.184321529794488,SSW,55.94348779670688,-3.1844363348241975,371.8720301444611,819.2531683940881
55.94348779670688,-3.1844363348241975,S,55.94318779670688,-3.1844363348241975,371.8720301444611,818.0031683940881
55.94318779670688,-3.1844363348241975,W,55.94318779670688,-3.1847363348241977,371.8720301444611,816.7531683940881
55.94318779670688,-3.1847363348241977,SE,55.942975664672524,-3.184524202789842,371.8720301444611,815.5031683940881
55.942975664672524,-3.184524202789842,NNE,55.94325282853228,-3.1844093977601324,371.8720301444611,814.2531683940881
55.94325282853228,-3.1844093977601324,S,55.94295282853228,-3.1844093977601324,371.8720301444611,813.0031683940881
55.94295282853228,-3.1844093977601324,N,55.94325282853228,-3.1844093977601324,371.8720301444611,811.7531683940881
55.94325282853228,-3.1844093977601324,WSW,55.94313802350257,-3.184686561619886,371.8720301444611,810.5031683940881
55.94313802350257,-3.184686561619886,NE,55.943350155536926,-3.18447442958553,371.8720301444611,809.2531683940881
55.943350155536926,-3.18447442958553,NNE,55.94362731939668,-3.1843596245558206,371.8720301444611,808.0031683940881
55.94362731939668,-3.1843596245558206,SW,55.943415187362326,-3.1845717565901763,371.8720301444611,806.7531683940881
55.943415187362326,-3.1845717565901763,NNE,55.94369235122208,-3.184456951560467,371.8720301444611,805.5031683940881
55.94369235122208,-3.184456951560467,NW,55.94390448325644,-3.1846690835948226,371.8720301444611,804.2531683940881
55.94390448325644,-3.1846690835948226,NNE,55.944181647116196,-3.184554278565113,371.8720301444611,803.0031683940881
55.944181647116196,-3.184554278565113,WSW,55.944066842086485,-3.1848314424248665,371.8720301444611,801.7531683940881
55.944066842086485,-3.1848314424248665,WNW,55.944181647116196,-3.18510860628462,483.9747696398555,802.1908428222331
55.944181647116196,-3.18510860628462,E,55.944181647116196,-3.1848086062846197,483.9747696398555,800.9408428222331
55.944181647116196,-3.1848086062846197,SSE,55.94390448325644,-3.18469380125491,483.9747696398555,799.6908428222331
55.94390448325644,-3.18469380125491,W,55.94390448325644,-3.1849938012549104,483.9747696398555,798.4408428222331
55.94390448325644,-3.1849938012549104,E,55.94390448325644,-3.18469380125491,483.9747696398555,797.1908428222331
55.94390448325644,-3.18469380125491,NNE,55.944181647116196,-3.1845789962252007,483.9747696398555,795.9408428222331
55.944181647116196,-3.1845789962252007,WNW,55.944296452145906,-3.184856160084954,483.9747696398555,794.6908428222331
55.944296452145906,-3.184856160084954,NW,55.94450858418026,-3.18506829211931,483.9747696398555,793.4408428222331
55.94450858418026,-3.18506829211931,E,55.94450858418026,-3.1847682921193097,483.9747696398555,792.1908428222331
55.94450858418026,-3.1847682921193097,WNW,55.94462338920997,-3.185045455979063,483.9747696398555,790.9408428222331
55.94462338920997,-3.185045455979063,ESE,55.94450858418026,-3.1847682921193097,483.9747696398555,789.6908428222331
55.94450858418026,-3.1847682921193097,NNE,55.94478574804002,-3.1846534870896,483.9747696398555,788.4408428222331
55.94478574804002,-3.1846534870896,NW,55.944997880074375,-3.184865619123956,483.9747696398555,787.1908428222331
55.944997880074375,-3.184865619123956,E,55.944997880074375,-3.1845656191239557,483.9747696398555,785.9408428222331
55.944997880074375,-3.1845656191239557,S,55.94469788007437,-3.1845656191239557,483.9747696398555,784.6908428222331
55.94469788007437,-3.1845656191239557,WSW,55.94458307504466,-3.184842782983709,483.9747696398555,783.4408428222331
55.94458307504466,-3.184842782983709,NW,55.94479520707902,-3.185054915018065,483.9747696398555,782.1908428222331
55.94479520707902,-3.185054915018065,ESE,55.94468040204931,-3.1847777511583115,483.9747696398555,780.9408428222331
55.94468040204931,-3.1847777511583115,NE,55.944892534083664,-3.1845656191239557,483.9747696398555,779.6908428222331
55.944892534083664,-3.1845656191239557,SW,55.94468040204931,-3.1847777511583115,483.9747696398555,778.4408428222331
55.94468040204931,-3.1847777511583115,SSW,55.94440323818955,-3.184892556188021,483.9747696398555,777.1908428222331
55.94440323818955,-3.184892556188021,NW,55.94461537022391,-3.185104688222377,483.9747696398555,775.9408428222331
55.94461537022391,-3.185104688222377,SE,55.94440323818955,-3.184892556188021,483.9747696398555,774.6908428222331
55.94440323818955,-3.184892556188021,W,55.94440323818955,-3.185192556188021,483.9747696398555,773.4408428222331
55.94440323818955,-3.185192556188021,SSE,55.944126074329795,-3.1850777511583117,483.9747696398555,772.1908428222331
55.944126074329795,-3.1850777511583117,ENE,55.944240879359505,-3.1848005872985583,483.9747696398555,770.9408428222331
55.944240879359505,-3.1848005872985583,SE,55.94402874732515,-3.1845884552642025,483.9747696398555,769.6908428222331
55.94402874732515,-3.1845884552642025,S,55.943728747325146,-3.1845884552642025,483.9747696398555,768.4408428222331
55.943728747325146,-3.1845884552642025,N,55.94402874732515,-3.1845884552642025,483.9747696398555,767.1908428222331
55.94402874732515,-3.1845884552642025,NE,55.944240879359505,-3.1843763232298468,483.9747696398555,765.9408428222331
55.944240879359505,-3.1843763232298468,WNW,55.944355684389215,-3.1846534870896,483.9747696398555,764.6908428222331
55.944355684389215,-3.1846534870896,ESE,55.944240879359505,-3.1843763232298468,483.9747696398555,763.4408428222331
55.944240879359505,-3.1843763232298468,S,55.9439408793595,-3.1843763232298468,483.9747696398555,762.1908428222331
55.9439408793595,-3.1843763232298468,WNW,55.94405568438921,-3.1846534870896,483.9747696398555,760.9408428222331
55.94405568438921,-3.1846534870896,NNE,55.94433284824897,-3.1845386820598907,483.9747696398555,759.6908428222331
55.94433284824897,-3.1845386820598907,N,55.94463284824897,-3.1845386820598907,483.9747696398555,758.4408428222331
55.94463284824897,-3.1845386820598907,WSW,55.94451804321926,-3.184815845919644,483.9747696398555,757.1908428222331
55.94451804321926,-3.184815845919644,SW,55.944305911184905,-3.185027977954,483.9747696398555,755.9408428222331
55.944305911184905,-3.185027977954,ESE,55.944191106155195,-3.1847508140942464,483.9747696398555,754.6908428222331
55.944191106155195,-3.1847508140942464,NNE,55.94446827001495,-3.184636009064537,483.9747696398555,753.4408428222331
55.94446827001495,-3.184636009064537,NNE,55.94474543387471,-3.1845212040348274,483.9747696398555,752.1908428222331
55.94474543387471,-3.1845212040348274,WNW,55.94486023890442,-3.184798367894581,483.9747696398555,750.9408428222331
55.94486023890442,-3.184798367894581,SSE,55.94458307504466,-3.1846835628648713,483.9747696398555,749.6908428222331
55.94458307504466,-3.1846835628648713,WNW,55.94469788007437,-3.1849607267246247,483.9747696398555,748.4408428222331
55.94469788007437,-3.1849607267246247,N,55.944997880074375,-3.1849607267246247,483.9747696398555,747.1908428222331
55.944997880074375,-3.1849607267246247,NNE,55.94527504393413,-3.184845921694915,483.9747696398555,745.9408428222331
55.94527504393413,-3.184845921694915,WNW,55.94538984896384,-3.1851230855546686,483.9747696398555,744.6908428222331
55.94538984896384,-3.1851230855546686,SSW,55.945112685104085,-3.185237890584378,483.9747696398555,743.4408428222331
55.945112685104085,-3.185237890584378,WSW,55.944997880074375,-3.1855150544441315,483.9747696398555,742.1908428222331
55.944997880074375,-3.1855150544441315,ESE,55.944883075044665,-3.185237890584378,483.9747696398555,740.9408428222331
55.944883075044665,-3.185237890584378,NNE,55.94516023890442,-3.1851230855546686,483.9747696398555,739.6908428222331
55.94516023890442,-3.1851230855546686,WSW,55.94504543387471,-3.185400249414422,483.9747696398555,738.4408428222331
55.94504543387471,-3.185400249414422,W,55.94504543387471,-3.185700249414422,483.9747696398555,737.1908428222331
55.94504543387471,-3.185700249414422,SSE,55.944768270014954,-3.1855854443847127,483.9747696398555,735.9408428222331
55.944768270014954,-3.1855854443847127,SSW,55.9444911061552,-3.185700249414422,483.9747696398555,734.6908428222331
55.9444911061552,-3.185700249414422,SW,55.94427897412084,-3.185912381448778,602.1269586602278,806.917544551324
55.94427897412084,-3.185912381448778,N,55.944578974120844,-3.185912381448778,602.1269586602278,805.667544551324
55.944578974120844,-3.185912381448778,SSE,55.94430181026109,-3.1857975764190685,602.1269586602278,804.417544551324
55.94430181026109,-3.1857975764190685,ENE,55.9444166152908,-3.185520412559315,602.1269586602278,803.167544551324
55.9444166152908,-3.185520412559315,SE,55.94420448325644,-3.1853082805249593,602.1269586602278,801.917544551324
55.94420448325644,-3.1853082805249593,WSW,55.94408967822673,-3.1855854443847127,602.1269586602278,800.667544551324
55.94408967822673,-3.1855854443847127,WNW,55.94420448325644,-3.185862608244466,602.1269586602278,799.417544551324
55.94420448325644,-3.185862608244466,NE,55.9444166152908,-3.1856504762101103,602.1269586602278,798.167544551324
55.9444166152908,-3.1856504762101103,SW,55.94420448325644,-3.185862608244466,602.1269586602278,796.917544551324
55.94420448325644,-3.185862608244466,SE,55.943992351222086,-3.1856504762101103,602.1269586602278,795.667544551324
55.943992351222086,-3.1856504762101103,SW,55.94378021918773,-3.185862608244466,602.1269586602278,794.417544551324
55.94378021918773,-3.185862608244466,W,55.94378021918773,-3.1861626082444663,602.1269586602278,793.167544551324
55.94378021918773,-3.1861626082444663,SSW,55.94350305532797,-3.186277413274176,602.1269586602278,791.917544551324
55.94350305532797,-3.186277413274176,SW,55.94329092329362,-3.1864895453085316,602.1269586602278,790.667544551324
55.94329092329362,-3.1864895453085316,NNE,55.94356808715337,-3.186374740278822,602.1269586602278,789.417544551324
55.94356808715337,-3.186374740278822,SSW,55.94329092329362,-3.1864895453085316,602.1269586602278,788.167544551324
55.94329092329362,-3.1864895453085316,NW,55.94350305532797,-3.1867016773428873,602.1269586602278,786.917544551324
55.94350305532797,-3.1867016773428873,SSW,55.94322589146822,-3.186816482372597,602.1269586602278,785.667544551324
55.94322589146822,-3.186816482372597,SE,55.94301375943386,-3.186604350338241,602.1269586602278,784.417544551324
55.94301375943386,-3.186604350338241,S,55.94271375943386,-3.186604350338241,602.1269586602278,783.167544551324
55.94271375943386,-3.186604350338241,NE,55.942925891468214,-3.1863922183038853,602.1269586602278,781.917544551324
55.942925891468214,-3.1863922183038853,NW,55.94313802350257,-3.186604350338241,602.1269586602278,780.667544551324
55.94313802350257,-3.186604350338241,ESE,55.94302321847286,-3.1863271864784877,602.1269586602278,779.417544551324
55.94302321847286,-3.1863271864784877,NW,55.943235350507216,-3.1865393185128434,602.1269586602278,778.167544551324
55.943235350507216,-3.1865393185128434,SE,55.94302321847286,-3.1863271864784877,602.1269586602278,776.917544551324
55.94302321847286,-3.1863271864784877,N,55.94332321847286,-3.1863271864784877,602.1269586602278,775.667544551324
55.94332321847286,-3.1863271864784877,SE,55.943111086438506,-3.186115054444132,602.1269586602278,774.417544551324
55.943111086438506,-3.186115054444132,N,55.94341108643851,-3.186115054444132,602.1269586602278,773.167544551324
55.94341108643851,-3.186115054444132,SE,55.94319895440415,-3.185902922409776,602.1269586602278,771.917544551324
55.94319895440415,-3.185902922409776,SSW,55.942921790544396,-3.1860177274394856,602.1269586602278,770.667544551324
55.942921790544396,-3.1860177274394856,NW,55.94313392257875,-3.1862298594738414,602.1269586602278,769.417544551324
55.94313392257875,-3.1862298594738414,S,55.94283392257875,-3.1862298594738414,602.1269586602278,768.167544551324
55.94283392257875,-3.1862298594738414,W,55.94283392257875,-3.1865298594738416,602.1269586602278,766.917544551324
55.94283392257875,-3.1865298594738416,SW,55.94262179054439,-3.1867419915081974,602.1269586602278,765.667544551324
55.94262179054439,-3.1867419915081974,WNW,55.942736595574104,-3.1870191553679508,602.1269586602278,764.417544551324
55.942736595574104,-3.1870191553679508,N,55.94303659557411,-3.1870191553679508,602.1269586602278,763.167544551324
55.94303659557411,-3.1870191553679508,S,55.942736595574104,-3.1870191553679508,602.1269586602278,761.917544551324
55.942736595574104,-3.1870191553679508,WSW,55.94262179054439,-3.187296319227704,602.1269586602278,760.667544551324
55.94262179054439,-3.187296319227704,NW,55.94283392257875,-3.18750845126206,602.1269586602278,759.417544551324
55.94283392257875,-3.18750845126206,W,55.94283392257875,-3.18780845126206,602.1269586602278,758.167544551324
55.94283392257875,-3.18780845126206,W,55.94283392257875,-3.1881084512620603,602.1269586602278,756.917544551324
55.94283392257875,-3.1881084512620603,E,55.94283392257875,-3.18780845126206,602.1269586602278,755.667544551324
55.94283392257875,-3.18780845126206,NE,55.943046054613106,-3.1875963192277044,602.1269586602278,754.417544551324
55.943046054613106,-3.1875963192277044,ENE,55.943160859642816,-3.187319155367951,602.1269586602278,753.167544551324
55.943160859642816,-3.187319155367951,ENE,55.94327566467253,-3.1870419915081976,602.1269586602278,751.917544551324
55.94327566467253,-3.1870419915081976,ENE,55.94339046970224,-3.186764827648444,602.1269586602278,750.667544551324
55.94339046970224,-3.186764827648444,S,55.943090469702234,-3.186764827648444,602.1269586602278,749.417544551324
55.943090469702234,-3.186764827648444,WNW,55.943205274731945,-3.1870419915081976,602.1269586602278,748.167544551324
55.943205274731945,-3.1870419915081976,ENE,55.943320079761655,-3.186764827648444,602.1269586602278,746.917544551324
55.943320079761655,-3.186764827648444,S,55.94302007976165,-3.186764827648444,602.1269586602278,745.667544551324
55.94302007976165,-3.186764827648444,N,55.943320079761655,-3.186764827648444,602.1269586602278,744.417544551324
55.943320079761655,-3.186764827648444,N,55.94362007976166,-3.186764827648444,602.1269586602278,743.167544551324
55.94362007976166,-3.186764827648444,WNW,55.94373488479137,-3.1870419915081976,602.1269586602278,741.917544551324
55.94373488479137,-3.1870419915081976,SE,55.94352275275701,-3.186829859473842,602.1269586602278,740.667544551324
55.94352275275701,-3.186829859473842,SSE,55.943245588897256,-3.1867150544441323,602.1269586602278,739.417544551324
55.943245588897256,-3.1867150544441323,SW,55.9430334568629,-3.186927186478488,602.1269586602278,738.167544551324
55.9430334568629,-3.186927186478488,WNW,55.94314826189261,-3.1872043503382415,602.1269586602278,736.917544551324
55.94314826189261,-3.1872043503382415,NE,55.943360393926966,-3.1869922183038857,602.1269586602278,735.667544551324
55.943360393926966,-3.1869922183038857,SSE,55.94308323006721,-3.186877413274176,602.1269586602278,734.417544551324
55.94308323006721,-3.186877413274176,SW,55.94287109803285,-3.187089545308532,602.1269586602278,733.167544551324
55.94287109803285,-3.187089545308532,E,55.94287109803285,-3.1867895453085318,602.1269586602278,731.917544551324
55.94287109803285,-3.1867895453085318,NW,55.94308323006721,-3.1870016773428875,602.1269586602278,730.667544551324
55.94308323006721,-3.1870016773428875,SW,55.94287109803285,-3.1872138093772433,602.1269586602278,729.417544551324
55.94287109803285,-3.1872138093772433,W,55.94287109803285,-3.1875138093772435,602.1269586602278,728.167544551324
55.94287109803285,-3.1875138093772435,SW,55.9426589659985,-3.1877259414115993,602.1269586602278,726.917544551324
55.9426589659985,-3.1877259414115993,NE,55.94287109803285,-3.1875138093772435,602.1269586602278,725.667544551324
55.94287109803285,-3.1875138093772435,W,55.94287109803285,-3.1878138093772437,602.1269586602278,724.417544551324
55.94287109803285,-3.1878138093772437,ESE,55.94275629300314,-3.1875366455174903,602.1269586602278,723.167544551324
55.94275629300314,-3.1875366455174903,W,55.94275629300314,-3.1878366455174905,602.1269586602278,721.917544551324
55.94275629300314,-3.1878366455174905,W,55.94275629300314,-3.1881366455174907,602.1269586602278,720.667544551324
55.94275629300314,-3.1881366455174907,NE,55.9429684250375,-3.187924513483135,602.1269586602278,719.417544551324
55.9429684250375,-3.187924513483135,WSW,55.94285362000779,-3.1882016773428883,602.1269586602278,718.167544551324
55.94285362000779,-3.1882016773428883,ENE,55.9429684250375,-3.187924513483135,602.1269586602278,716.917544551324
55.9429684250375,-3.187924513483135,NNE,55.943245588897256,-3.1878097084534254,602.1269586602278,715.667544551324
55.943245588897256,-3.1878097084534254,ESE,55.943130783867545,-3.187532544593672,602.1269586602278,714.417544551324
55.943130783867545,-3.187532544593672,SSE,55.94285362000779,-3.1874177395639625,602.1269586602278,713.167544551324
55.94285362000779,-3.1874177395639625,SW,55.94264148797343,-3.1876298715983182,602.1269586602278,711.917544551324
55.94264148797343,-3.1876298715983182,NE,55.94285362000779,-3.1874177395639625,602.1269586602278,710.667544551324
55.94285362000779,-3.1874177395639625,ESE,55.94273881497808,-3.187140575704209,602.1269586602278,709.417544551324
55.94273881497808,-3.187140575704209,WSW,55.94262400994837,-3.1874177395639625,602.1269586602278,708.167544551324
55.94262400994837,-3.1874177395639625,WNW,55.94273881497808,-3.187694903423716,602.1269586602278,706.917544551324
55.94273881497808,-3.187694903423716,ESE,55.94262400994837,-3.1874177395639625,602.1269586602278,705.667544551324
55.94262400994837,-3.1874177395639625,WNW,55.94273881497808,-3.187694903423716,602.1269586602278,704.417544551324
55.94273881497808,-3.187694903423716,WNW,55.94285362000779,-3.1879720672834693,602.1269586602278,703.167544551324
55.94285362000779,-3.1879720672834693,NNE,55.943130783867545,-3.1878572622537598,602.1269586602278,701.917544551324
55.943130783867545,-3.1878572622537598,ENE,55.943245588897256,-3.1875800983940064,602.1269586602278,700.667544551324
55.943245588897256,-3.1875800983940064,SE,55.9430334568629,-3.1873679663596506,602.1269586602278,699.417544551324
55.9430334568629,-3.1873679663596506,NW,55.943245588897256,-3.1875800983940064,602.1269586602278,698.167544551324
55.943245588897256,-3.1875800983940064,WNW,55.943360393926966,-3.1878572622537598,602.1269586602278,696.917544551324
55.943360393926966,-3.1878572622537598,W,55.943360393926966,-3.18815726225376,602.1269586602278,695.667544551324
55.943360393926966,-3.18815726225376,S,55.94306039392696,-3.18815726225376,602.1269586602278,694.417544551324
55.94306039392696,-3.18815726225376,SSW,55.94278323006721,-3.1882720672834695,602.1269586602278,693.167544551324
55.94278323006721,-3.1882720672834695,W,55.94278323006721,-3.1885720672834696,602.1269586602278,691.917544551324
55.94278323006721,-3.1885720672834696,WNW,55.94289803509692,-3.188849231143223,681.2470210199378,787.2027231319604
55.94289803509692,-3.188849231143223,E,55.94289803509692,-3.188549231143223,681.2470210199378,785.9527231319604
55.94289803509692,-3.188549231143223,ESE,55.94278323006721,-3.1882720672834695,681.2470210199378,784.7027231319604
55.94278323006721,-3.1882720672834695,WSW,55.942668425037496,-3.188549231143223,681.2470210199378,783.4527231319604
55.942668425037496,-3.188549231143223,WNW,55.94278323006721,-3.1888263950029763,681.2470210199378,782.2027231319604
