55.94290797197624,-3.18630609190189,ENE,55.94302277700595,-3.1860289280421368,588.5658302852419,572.478380431881
55.94302277700595,-3.1860289280421368,N,55.94332277700595,-3.1860289280421368,588.5658302852419,571.228380431881
55.94332277700595,-3.1860289280421368,ENE,55.94343758203566,-3.1857517641823834,588.5658302852419,569.978380431881
55.94343758203566,-3.1857517641823834,NW,55.94364971407002,-3.185963896216739,588.5658302852419,568.728380431881
55.94364971407002,-3.185963896216739,SE,55.94343758203566,-3.1857517641823834,588.5658302852419,567.478380431881
55.94343758203566,-3.1857517641823834,W,55.94343758203566,-3.1860517641823836,588.5658302852419,566.228380431881
55.94343758203566,-3.1860517641823836,SE,55.94322545000131,-3.185839632148028,588.5658302852419,564.978380431881
55.94322545000131,-3.185839632148028,NNE,55.943502613861064,-3.1857248271183183,588.5658302852419,563.728380431881
55.943502613861064,-3.1857248271183183,SSW,55.94322545000131,-3.185839632148028,588.5658302852419,562.478380431881
55.94322545000131,-3.185839632148028,ENE,55.94334025503102,-3.1855624682882744,588.5658302852419,561.228380431881
55.94334025503102,-3.1855624682882744,WSW,55.94322545000131,-3.185839632148028,588.5658302852419,559.978380431881
55.94322545000131,-3.185839632148028,ESE,55.9431106449716,-3.1855624682882744,588.5658302852419,558.728380431881
55.9431106449716,-3.1855624682882744,SSW,55.94283348111184,-3.185677273317984,588.5658302852419,557.478380431881
55.94283348111184,-3.185677273317984,NE,55.9430456131462,-3.185465141283628,588.5658302852419,556.228380431881
55.9430456131462,-3.185465141283628,S,55.942745613146194,-3.185465141283628,588.5658302852419,554.978380431881
55.942745613146194,-3.185465141283628,W,55.942745613146194,-3.1857651412836283,588.5658302852419,553.728380431881
55.942745613146194,-3.1857651412836283,NNE,55.94302277700595,-3.185650336253919,588.5658302852419,552.478380431881
55.94302277700595,-3.185650336253919,NE,55.94323490904031,-3.185438204219563,588.5658302852419,551.228380431881
55.94323490904031,-3.185438204219563,ESE,55.943120104010596,-3.1851610403598096,588.5658302852419,549.978380431881
55.943120104010596,-3.1851610403598096,NE,55.94333223604495,-3.184948908325454,588.5658302852419,548.728380431881
55.94333223604495,-3.184948908325454,SSE,55.943055072185196,-3.1848341032957443,588.5658302852419,547.478380431881
55.943055072185196,-3.1848341032957443,S,55.94275507218519,-3.1848341032957443,588.5658302852419,546.228380431881
55.94275507218519,-3.1848341032957443,ESE,55.94264026715548,-3.184556939435991,588.5658302852419,544.978380431881
55.94264026715548,-3.184556939435991,N,55.942940267155485,-3.184556939435991,588.5658302852419,543.728380431881
55.942940267155485,-3.184556939435991,NE,55.94315239918984,-3.184344807401635,588.5658302852419,542.478380431881
55.94315239918984,-3.184344807401635,WSW,55.94303759416013,-3.1846219712613886,588.5658302852419,541.228380431881
55.94303759416013,-3.1846219712613886,NE,55.94324972619449,-3.184409839227033,588.5658302852419,539.978380431881
55.94324972619449,-3.184409839227033,SW,55.94303759416013,-3.1846219712613886,588.5658302852419,538.728380431881
55.94303759416013,-3.1846219712613886,NNE,55.94331475801989,-3.184507166231679,588.5658302852419,537.478380431881
55.94331475801989,-3.184507166231679,NW,55.943526890054244,-3.184719298266035,588.5658302852419,536.228380431881
55.943526890054244,-3.184719298266035,NNE,55.943804053914,-3.1846044932363253,588.5658302852419,534.978380431881
55.943804053914,-3.1846044932363253,WSW,55.94368924888429,-3.1848816570960787,588.5658302852419,533.728380431881
55.94368924888429,-3.1848816570960787,E,55.94368924888429,-3.1845816570960785,588.5658302852419,532.478380431881
55.94368924888429,-3.1845816570960785,SSE,55.943412085024534,-3.184466852066369,588.5658302852419,531.228380431881
55.943412085024534,-3.184466852066369,W,55.943412085024534,-3.1847668520663692,588.5658302852419,529.978380431881
55.943412085024534,-3.1847668520663692,WSW,55.94329727999482,-3.1850440159261226,588.5658302852419,528.728380431881
55.94329727999482,-3.1850440159261226,SSW,55.94302011613507,-3.185158820955832,588.5658302852419,527.478380431881
55.94302011613507,-3.185158820955832,E,55.94302011613507,-3.184858820955832,588.5658302852419,526.228380431881
55.94302011613507,-3.184858820955832,NNE,55.94329727999482,-3.1847440159261224,588.5658302852419,524.978380431881
55.94329727999482,-3.1847440159261224,WNW,55.943412085024534,-3.185021179785876,588.5658302852419,523.728380431881
55.943412085024534,-3.185021179785876,E,55.943412085024534,-3.1847211797858757,588.5658302852419,522.478380431881
55.943412085024534,-3.1847211797858757,WNW,55.943526890054244,-3.184998343645629,588.5658302852419,521.228380431881
55.943526890054244,-3.184998343645629,ESE,55.943412085024534,-3.1847211797858757,588.5658302852419,519.978380431881
55.943412085024534,-3.1847211797858757,NNE,55.94368924888429,-3.184606374756166,588.5658302852419,518.728380431881
55.94368924888429,-3.184606374756166,NW,55.943901380918646,-3.184818506790522,588.5658302852419,517.478380431881
55.943901380918646,-3.184818506790522,E,55.943901380918646,-3.1845185067905217,588.5658302852419,516.228380431881
55.943901380918646,-3.1845185067905217,S,55.94360138091864,-3.1845185067905217,588.5658302852419,514.978380431881
55.94360138091864,-3.1845185067905217,WSW,55.94348657588893,-3.184795670650275,588.5658302852419,513.728380431881
55.94348657588893,-3.184795670650275,NW,55.94369870792329,-3.185007802684631,588.5658302852419,512.478380431881
55.94369870792329,-3.185007802684631,ESE,55.94358390289358,-3.1847306388248775,588.5658302852419,511.22838043188096
55.94358390289358,-3.1847306388248775,NE,55.943796034927935,-3.1845185067905217,588.5658302852419,509.97838043188096
55.943796034927935,-3.1845185067905217,SW,55.94358390289358,-3.1847306388248775,588.5658302852419,508.72838043188096
55.94358390289358,-3.1847306388248775,SSW,55.94330673903382,-3.184845443854587,588.5658302852419,507.47838043188096
55.94330673903382,-3.184845443854587,SE,55.943094606999466,-3.1846333118202312,588.5658302852419,506.22838043188096
55.943094606999466,-3.1846333118202312,W,55.943094606999466,-3.1849333118202314,588.5658302852419,504.97838043188096
55.943094606999466,-3.1849333118202314,SSE,55.94281744313971,-3.184818506790522,588.5658302852419,503.72838043188096
55.94281744313971,-3.184818506790522,ENE,55.94293224816942,-3.1845413429307685,588.5658302852419,502.47838043188096
55.94293224816942,-3.1845413429307685,SE,55.942720116135064,-3.1843292108964127,588.5658302852419,501.22838043188096
55.942720116135064,-3.1843292108964127,N,55.94302011613507,-3.1843292108964127,588.5658302852419,499.97838043188096
55.94302011613507,-3.1843292108964127,WNW,55.94313492116478,-3.184606374756166,588.5658302852419,498.72838043188096
55.94313492116478,-3.184606374756166,ESE,55.94302011613507,-3.1843292108964127,588.5658302852419,497.47838043188096
55.94302011613507,-3.1843292108964127,S,55.942720116135064,-3.1843292108964127,588.5658302852419,496.22838043188096
55.942720116135064,-3.1843292108964127,WNW,55.942834921164774,-3.184606374756166,588.5658302852419,494.97838043188096
55.942834921164774,-3.184606374756166,NNE,55.94311208502453,-3.1844915697264566,588.5658302852419,493.72838043188096
55.94311208502453,-3.1844915697264566,N,55.943412085024534,-3.1844915697264566,588.5658302852419,492.47838043188096
55.943412085024534,-3.1844915697264566,WSW,55.94329727999482,-3.18476873358621,588.5658302852419,491.22838043188096
55.94329727999482,-3.18476873358621,SW,55.94308514796047,-3.184980865620566,588.5658302852419,489.97838043188096
55.94308514796047,-3.184980865620566,ESE,55.94297034293076,-3.1847037017608124,588.5658302852419,488.72838043188096
55.94297034293076,-3.1847037017608124,NNE,55.94324750679051,-3.184588896731103,588.5658302852419,487.47838043188096
55.94324750679051,-3.184588896731103,NNE,55.94352467065027,-3.1844740917013934,588.5658302852419,486.22838043188096
55.94352467065027,-3.1844740917013934,WNW,55.94363947567998,-3.184751255561147,588.5658302852419,484.97838043188096
55.94363947567998,-3.184751255561147,SSE,55.94336231182022,-3.1846364505314373,588.5658302852419,483.72838043188096
55.94336231182022,-3.1846364505314373,WNW,55.943477116849934,-3.1849136143911907,588.5658302852419,482.47838043188096
55.943477116849934,-3.1849136143911907,N,55.94377711684994,-3.1849136143911907,588.5658302852419,481.22838043188096
55.94377711684994,-3.1849136143911907,NNE,55.94405428070969,-3.184798809361481,588.5658302852419,479.97838043188096
55.94405428070969,-3.184798809361481,ESE,55.94393947567998,-3.184521645501728,588.5658302852419,478.72838043188096
55.94393947567998,-3.184521645501728,WNW,55.94405428070969,-3.184798809361481,588.5658302852419,477.47838043188096
55.94405428070969,-3.184798809361481,SSW,55.94377711684994,-3.1849136143911907,588.5658302852419,476.22838043188096
55.94377711684994,-3.1849136143911907,ESE,55.943662311820226,-3.1846364505314373,588.5658302852419,474.97838043188096
55.943662311820226,-3.1846364505314373,NNE,55.94393947567998,-3.184521645501728,588.5658302852419,473.72838043188096
55.94393947567998,-3.184521645501728,WSW,55.94382467065027,-3.184798809361481,588.5658302852419,472.47838043188096
55.94382467065027,-3.184798809361481,W,55.94382467065027,-3.1850988093614814,588.5658302852419,471.22838043188096
55.94382467065027,-3.1850988093614814,SSE,55.943547506790516,-3.184984004331772,588.5658302852419,469.97838043188096
55.943547506790516,-3.184984004331772,SSW,55.94327034293076,-3.1850988093614814,588.5658302852419,468.72838043188096
55.94327034293076,-3.1850988093614814,SSE,55.942993179071,-3.184984004331772,588.5658302852419,467.47838043188096
55.942993179071,-3.184984004331772,WSW,55.94287837404129,-3.1852611681915253,588.5658302852419,466.22838043188096
55.94287837404129,-3.1852611681915253,ENE,55.942993179071,-3.184984004331772,588.5658302852419,464.97838043188096
55.942993179071,-3.184984004331772,SE,55.94278104703665,-3.184771872297416,588.5658302852419,463.72838043188096
55.94278104703665,-3.184771872297416,WSW,55.942666242006936,-3.1850490361571695,588.5658302852419,462.47838043188096
55.942666242006936,-3.1850490361571695,WNW,55.94278104703665,-3.185326200016923,588.5658302852419,461.22838043188096
55.94278104703665,-3.185326200016923,WNW,55.94289585206636,-3.1856033638766763,588.5658302852419,459.97838043188096
55.94289585206636,-3.1856033638766763,NE,55.94310798410071,-3.1853912318423205,588.5658302852419,458.72838043188096
55.94310798410071,-3.1853912318423205,SW,55.94289585206636,-3.1856033638766763,588.5658302852419,457.47838043188096
55.94289585206636,-3.1856033638766763,SE,55.942683720032,-3.1853912318423205,588.5658302852419,456.22838043188096
55.942683720032,-3.1853912318423205,W,55.942683720032,-3.1856912318423207,588.5658302852419,454.97838043188096
55.942683720032,-3.1856912318423207,NNE,55.94296088389176,-3.185576426812611,588.5658302852419,453.72838043188096
55.94296088389176,-3.185576426812611,SSW,55.942683720032,-3.1856912318423207,588.5658302852419,452.47838043188096
55.942683720032,-3.1856912318423207,NW,55.94289585206636,-3.1859033638766765,588.5658302852419,451.22838043188096
55.94289585206636,-3.1859033638766765,SE,55.942683720032,-3.1856912318423207,588.5658302852419,449.97838043188096
55.942683720032,-3.1856912318423207,NE,55.94289585206636,-3.185479099807965,588.5658302852419,448.72838043188096
55.94289585206636,-3.185479099807965,NW,55.94310798410071,-3.1856912318423207,588.5658302852419,447.47838043188096
55.94310798410071,-3.1856912318423207,ESE,55.942993179071,-3.1854140679825673,588.5658302852419,446.22838043188096
55.942993179071,-3.1854140679825673,NW,55.94320531110536,-3.185626200016923,588.5658302852419,444.97838043188096
55.94320531110536,-3.185626200016923,SE,55.942993179071,-3.1854140679825673,588.5658302852419,443.72838043188096
55.942993179071,-3.1854140679825673,N,55.943293179071006,-3.1854140679825673,588.5658302852419,442.47838043188096
55.943293179071006,-3.1854140679825673,SE,55.94308104703665,-3.1852019359482115,588.5658302852419,441.22838043188096
55.94308104703665,-3.1852019359482115,SE,55.94286891500229,-3.1849898039138558,588.5658302852419,439.97838043188096
55.94286891500229,-3.1849898039138558,NW,55.94308104703665,-3.1852019359482115,588.5658302852419,438.72838043188096
55.94308104703665,-3.1852019359482115,S,55.94278104703665,-3.1852019359482115,588.5658302852419,437.47838043188096
55.94278104703665,-3.1852019359482115,W,55.94278104703665,-3.1855019359482117,588.5658302852419,436.22838043188096
55.94278104703665,-3.1855019359482117,WNW,55.94289585206636,-3.185779099807965,588.5658302852419,434.97838043188096
55.94289585206636,-3.185779099807965,N,55.94319585206636,-3.185779099807965,588.5658302852419,433.72838043188096
55.94319585206636,-3.185779099807965,S,55.94289585206636,-3.185779099807965,588.5658302852419,432.47838043188096
55.94289585206636,-3.185779099807965,SSE,55.9426186882066,-3.1856642947782556,588.5658302852419,431.22838043188096
55.9426186882066,-3.1856642947782556,NW,55.94283082024096,-3.1858764268126114,588.5658302852419,429.97838043188096
55.94283082024096,-3.1858764268126114,E,55.94283082024096,-3.185576426812611,588.5658302852419,428.72838043188096
55.94283082024096,-3.185576426812611,NE,55.94304295227531,-3.1853642947782554,588.5658302852419,427.47838043188096
55.94304295227531,-3.1853642947782554,ENE,55.94315775730502,-3.185087130918502,588.5658302852419,426.22838043188096
55.94315775730502,-3.185087130918502,ENE,55.943272562334734,-3.1848099670587486,588.5658302852419,424.97838043188096
55.943272562334734,-3.1848099670587486,ENE,55.943387367364444,-3.1845328031989952,588.5658302852419,423.72838043188096
55.943387367364444,-3.1845328031989952,S,55.94308736736444,-3.1845328031989952,588.5658302852419,422.47838043188096
55.94308736736444,-3.1845328031989952,WNW,55.94320217239415,-3.1848099670587486,588.5658302852419,421.22838043188096
55.94320217239415,-3.1848099670587486,ENE,55.94331697742386,-3.1845328031989952,588.5658302852419,419.97838043188096
55.94331697742386,-3.1845328031989952,S,55.94301697742386,-3.1845328031989952,588.5658302852419,418.72838043188096
55.94301697742386,-3.1845328031989952,N,55.94331697742386,-3.1845328031989952,588.5658302852419,417.47838043188096
55.94331697742386,-3.1845328031989952,N,55.943616977423865,-3.1845328031989952,588.5658302852419,416.22838043188096
55.943616977423865,-3.1845328031989952,WNW,55.943731782453575,-3.1848099670587486,588.5658302852419,414.97838043188096
55.943731782453575,-3.1848099670587486,SE,55.94351965041922,-3.184597835024393,588.5658302852419,413.72838043188096
55.94351965041922,-3.184597835024393,SSE,55.94324248655946,-3.1844830299946834,588.5658302852419,412.47838043188096
55.94324248655946,-3.1844830299946834,SW,55.943030354525106,-3.184695162029039,588.5658302852419,411.22838043188096
55.943030354525106,-3.184695162029039,WNW,55.94314515955482,-3.1849723258887925,588.5658302852419,409.97838043188096
55.94314515955482,-3.1849723258887925,NE,55.94335729158917,-3.1847601938544368,588.5658302852419,408.72838043188096
55.94335729158917,-3.1847601938544368,SSE,55.94308012772942,-3.1846453888247273,588.5658302852419,407.47838043188096
55.94308012772942,-3.1846453888247273,SW,55.94286799569506,-3.184857520859083,588.5658302852419,406.22838043188096
55.94286799569506,-3.184857520859083,E,55.94286799569506,-3.184557520859083,588.5658302852419,404.97838043188096
55.94286799569506,-3.184557520859083,NW,55.94308012772942,-3.1847696528934386,588.5658302852419,403.72838043188096
55.94308012772942,-3.1847696528934386,SW,55.94286799569506,-3.1849817849277944,588.5658302852419,402.47838043188096
55.94286799569506,-3.1849817849277944,W,55.94286799569506,-3.1852817849277946,588.5658302852419,401.22838043188096
55.94286799569506,-3.1852817849277946,SW,55.942655863660704,-3.1854939169621503,588.5658302852419,399.97838043188096
55.942655863660704,-3.1854939169621503,NE,55.94286799569506,-3.1852817849277946,588.5658302852419,398.72838043188096
55.94286799569506,-3.1852817849277946,W,55.94286799569506,-3.1855817849277948,588.5658302852419,397.47838043188096
55.94286799569506,-3.1855817849277948,ESE,55.94275319066535,-3.1853046210680414,588.5658302852419,396.22838043188096
55.94275319066535,-3.1853046210680414,W,55.94275319066535,-3.1856046210680415,588.5658302852419,394.97838043188096
55.94275319066535,-3.1856046210680415,W,55.94275319066535,-3.1859046210680417,588.5658302852419,393.72838043188096
55.94275319066535,-3.1859046210680417,NE,55.942965322699706,-3.185692489033686,588.5658302852419,392.47838043188096
55.942965322699706,-3.185692489033686,WSW,55.942850517669996,-3.1859696528934394,588.5658302852419,391.22838043188096
55.942850517669996,-3.1859696528934394,ENE,55.942965322699706,-3.185692489033686,588.5658302852419,389.97838043188096
55.942965322699706,-3.185692489033686,NNE,55.94324248655946,-3.1855776840039765,588.5658302852419,388.72838043188096
55.94324248655946,-3.1855776840039765,ESE,55.94312768152975,-3.185300520144223,588.5658302852419,387.47838043188096
55.94312768152975,-3.185300520144223,SSE,55.942850517669996,-3.1851857151145135,588.5658302852419,386.22838043188096
55.942850517669996,-3.1851857151145135,SW,55.94263838563564,-3.1853978471488693,588.5658302852419,384.97838043188096
55.94263838563564,-3.1853978471488693,NE,55.942850517669996,-3.1851857151145135,588.5658302852419,383.72838043188096
55.942850517669996,-3.1851857151145135,ESE,55.942735712640285,-3.18490855125476,588.5658302852419,382.47838043188096
55.942735712640285,-3.18490855125476,WSW,55.942620907610575,-3.1851857151145135,588.5658302852419,381.22838043188096
55.942620907610575,-3.1851857151145135,WNW,55.942735712640285,-3.185462878974267,588.5658302852419,379.97838043188096
55.942735712640285,-3.185462878974267,ESE,55.942620907610575,-3.1851857151145135,588.5658302852419,378.72838043188096
55.942620907610575,-3.1851857151145135,WNW,55.942735712640285,-3.185462878974267,588.5658302852419,377.47838043188096
55.942735712640285,-3.185462878974267,WNW,55.942850517669996,-3.1857400428340203,588.5658302852419,376.22838043188096
55.942850517669996,-3.1857400428340203,NNE,55.94312768152975,-3.185625237804311,588.5658302852419,374.97838043188096
55.94312768152975,-3.185625237804311,ENE,55.94324248655946,-3.1853480739445574,588.5658302852419,373.72838043188096
55.94324248655946,-3.1853480739445574,SE,55.943030354525106,-3.1851359419102017,588.5658302852419,372.47838043188096
55.943030354525106,-3.1851359419102017,NW,55.94324248655946,-3.1853480739445574,588.5658302852419,371.22838043188096
55.94324248655946,-3.1853480739445574,WNW,55.94335729158917,-3.185625237804311,588.5658302852419,369.97838043188096
55.94335729158917,-3.185625237804311,W,55.94335729158917,-3.185925237804311,588.5658302852419,368.72838043188096
55.94335729158917,-3.185925237804311,S,55.94305729158917,-3.185925237804311,588.5658302852419,367.47838043188096
55.94305729158917,-3.185925237804311,W,55.94305729158917,-3.186225237804311,588.5658302852419,366.22838043188096
55.94305729158917,-3.186225237804311,E,55.94305729158917,-3.185925237804311,588.5658302852419,364.97838043188096
55.94305729158917,-3.185925237804311,ESE,55.94294248655946,-3.1856480739445576,588.5658302852419,363.72838043188096
55.94294248655946,-3.1856480739445576,WSW,55.94282768152975,-3.185925237804311,588.5658302852419,362.47838043188096
55.94282768152975,-3.185925237804311,WNW,55.94294248655946,-3.1862024016640644,588.5658302852419,361.22838043188096
55.94294248655946,-3.1862024016640644,ENE,55.94305729158917,-3.185925237804311,588.5658302852419,359.97838043188096
55.94305729158917,-3.185925237804311,NE,55.943269423623526,-3.1857131057699553,588.5658302852419,358.72838043188096
55.943269423623526,-3.1857131057699553,E,55.943269423623526,-3.185413105769955,588.5658302852419,357.47838043188096
55.943269423623526,-3.185413105769955,WSW,55.943154618593816,-3.1856902696297085,588.5658302852419,356.22838043188096
55.943154618593816,-3.1856902696297085,N,55.94345461859382,-3.1856902696297085,588.5658302852419,354.97838043188096
55.94345461859382,-3.1856902696297085,S,55.943154618593816,-3.1856902696297085,588.5658302852419,353.72838043188096
55.943154618593816,-3.1856902696297085,ENE,55.943269423623526,-3.185413105769955,588.5658302852419,352.47838043188096
55.943269423623526,-3.185413105769955,SSE,55.94299225976377,-3.1852983007402456,588.5658302852419,351.22838043188096
55.94299225976377,-3.1852983007402456,ENE,55.94310706479348,-3.185021136880492,588.5658302852419,349.97838043188096
55.94310706479348,-3.185021136880492,NNE,55.94338422865324,-3.1849063318507826,588.5658302852419,348.72838043188096
55.94338422865324,-3.1849063318507826,S,55.943084228653234,-3.1849063318507826,588.5658302852419,347.47838043188096
55.943084228653234,-3.1849063318507826,N,55.94338422865324,-3.1849063318507826,588.5658302852419,346.22838043188096
55.94338422865324,-3.1849063318507826,ENE,55.94349903368295,-3.1846291679910292,588.5658302852419,344.97838043188096
55.94349903368295,-3.1846291679910292,SSW,55.94322186982319,-3.1847439730207387,588.5658302852419,343.72838043188096
55.94322186982319,-3.1847439730207387,E,55.94322186982319,-3.1844439730207386,588.5658302852419,342.47838043188096
55.94322186982319,-3.1844439730207386,WNW,55.9433366748529,-3.184721136880492,588.5658302852419,341.22838043188096
55.9433366748529,-3.184721136880492,SSW,55.943059510993145,-3.1848359419102015,588.5658302852419,339.97838043188096
55.943059510993145,-3.1848359419102015,E,55.943059510993145,-3.1845359419102013,588.5658302852419,338.72838043188096
