55.94391678602789,-3.1859011873780827,ESE,55.94380198099818,-3.1856240235183293,676.8571271188606,876.3794451214186
55.94380198099818,-3.1856240235183293,ESE,55.94368717596847,-3.185346859658576,676.8571271188606,875.1294451214186
55.94368717596847,-3.185346859658576,ESE,55.94357237093876,-3.1850696957988225,676.8571271188606,873.8794451214186
55.94357237093876,-3.1850696957988225,N,55.94387237093876,-3.1850696957988225,676.8571271188606,872.6294451214186
55.94387237093876,-3.1850696957988225,SE,55.94366023890441,-3.1848575637644667,676.8571271188606,871.3794451214186
55.94366023890441,-3.1848575637644667,ENE,55.94377504393412,-3.1845803999047133,794.727504837375,947.251864240144
55.94377504393412,-3.1845803999047133,SE,55.94356291189976,-3.1843682678703575,794.727504837375,946.001864240144
55.94356291189976,-3.1843682678703575,N,55.943862911899764,-3.1843682678703575,794.727504837375,944.751864240144
55.943862911899764,-3.1843682678703575,S,55.94356291189976,-3.1843682678703575,794.727504837375,943.501864240144
55.94356291189976,-3.1843682678703575,SSW,55.943285748040005,-3.184483072900067,794.727504837375,942.251864240144
55.943285748040005,-3.184483072900067,S,55.94298574804,-3.184483072900067,829.2272422430599,1038.9486340793121
55.94298574804,-3.184483072900067,WSW,55.94287094301029,-3.1847602367598205,829.2272422430599,1037.6986340793121
55.94287094301029,-3.1847602367598205,WNW,55.94298574804,-3.185037400619574,829.2272422430599,1036.4486340793121
55.94298574804,-3.185037400619574,ENE,55.94310055306971,-3.1847602367598205,829.2272422430599,1035.1986340793121
55.94310055306971,-3.1847602367598205,WNW,55.94321535809942,-3.185037400619574,829.2272422430599,1033.9486340793121
55.94321535809942,-3.185037400619574,N,55.943515358099425,-3.185037400619574,829.2272422430599,1032.6986340793121
55.943515358099425,-3.185037400619574,WSW,55.943400553069715,-3.1853145644793273,829.2272422430599,1031.4486340793121
55.943400553069715,-3.1853145644793273,ESE,55.943285748040005,-3.185037400619574,829.2272422430599,1030.1986340793121
55.943285748040005,-3.185037400619574,NW,55.94349788007436,-3.1852495326539296,829.2272422430599,1028.9486340793121
55.94349788007436,-3.1852495326539296,SSW,55.943220716214604,-3.185364337683639,829.2272422430599,1027.6986340793121
55.943220716214604,-3.185364337683639,E,55.943220716214604,-3.185064337683639,829.2272422430599,1026.4486340793121
55.943220716214604,-3.185064337683639,NW,55.94343284824896,-3.1852764697179947,829.2272422430599,1025.1986340793121
55.94343284824896,-3.1852764697179947,NW,55.94364498028332,-3.1854886017523505,829.2272422430599,1023.9486340793121
55.94364498028332,-3.1854886017523505,SE,55.94343284824896,-3.1852764697179947,829.2272422430599,1022.6986340793121
55.94343284824896,-3.1852764697179947,SW,55.943220716214604,-3.1854886017523505,829.2272422430599,1021.4486340793121
55.943220716214604,-3.1854886017523505,E,55.943220716214604,-3.1851886017523503,829.2272422430599,1020.1986340793121
55.943220716214604,-3.1851886017523503,WSW,55.943105911184894,-3.1854657656121037,829.2272422430599,1018.9486340793121
55.943105911184894,-3.1854657656121037,SW,55.94289377915054,-3.1856778976464595,829.2272422430599,1017.6986340793121
55.94289377915054,-3.1856778976464595,SE,55.94268164711618,-3.1854657656121037,829.2272422430599,1016.4486340793121
55.94268164711618,-3.1854657656121037,N,55.942981647116184,-3.1854657656121037,829.2272422430599,1015.1986340793121
55.942981647116184,-3.1854657656121037,W,55.942981647116184,-3.185765765612104,829.2272422430599,1013.9486340793121
55.942981647116184,-3.185765765612104,W,55.942981647116184,-3.186065765612104,829.2272422430599,1012.6986340793121
55.942981647116184,-3.186065765612104,ENE,55.943096452145895,-3.1857886017523507,829.2272422430599,1011.4486340793121
55.943096452145895,-3.1857886017523507,ESE,55.942981647116184,-3.1855114378925973,829.2272422430599,1010.1986340793121
55.942981647116184,-3.1855114378925973,SE,55.94276951508183,-3.1852993058582415,829.2272422430599,1008.9486340793121
55.94276951508183,-3.1852993058582415,N,55.94306951508183,-3.1852993058582415,829.2272422430599,1007.6986340793121
55.94306951508183,-3.1852993058582415,SW,55.942857383047475,-3.1855114378925973,829.2272422430599,1006.4486340793121
55.942857383047475,-3.1855114378925973,NE,55.94306951508183,-3.1852993058582415,829.2272422430599,1005.1986340793121
55.94306951508183,-3.1852993058582415,SSE,55.942792351222074,-3.185184500828532,829.2272422430599,1003.9486340793121
55.942792351222074,-3.185184500828532,ESE,55.942677546192364,-3.1849073369687786,829.2272422430599,1002.6986340793121
55.942677546192364,-3.1849073369687786,W,55.942677546192364,-3.185207336968779,829.2272422430599,1001.4486340793121
55.942677546192364,-3.185207336968779,ENE,55.942792351222074,-3.1849301731090254,829.2272422430599,1000.1986340793121
55.942792351222074,-3.1849301731090254,NW,55.94300448325643,-3.185142305143381,829.2272422430599,998.9486340793121
55.94300448325643,-3.185142305143381,ESE,55.94288967822672,-3.1848651412836277,829.2272422430599,997.6986340793121
55.94288967822672,-3.1848651412836277,NW,55.943101810261076,-3.1850772733179835,829.2272422430599,996.4486340793121
55.943101810261076,-3.1850772733179835,SSE,55.94282464640132,-3.184962468288274,829.2272422430599,995.1986340793121
55.94282464640132,-3.184962468288274,ENE,55.94293945143103,-3.1846853044285206,829.2272422430599,993.9486340793121
55.94293945143103,-3.1846853044285206,ENE,55.94305425646074,-3.184408140568767,829.2272422430599,992.6986340793121
55.94305425646074,-3.184408140568767,SW,55.942842124426384,-3.184620272603123,829.2272422430599,991.4486340793121
55.942842124426384,-3.184620272603123,N,55.94314212442639,-3.184620272603123,829.2272422430599,990.1986340793121
55.94314212442639,-3.184620272603123,ENE,55.9432569294561,-3.1843431087433696,829.2272422430599,988.9486340793121
55.9432569294561,-3.1843431087433696,NW,55.943469061490454,-3.1845552407777253,829.2272422430599,987.6986340793121
55.943469061490454,-3.1845552407777253,SE,55.9432569294561,-3.1843431087433696,829.2272422430599,986.4486340793121
55.9432569294561,-3.1843431087433696,W,55.9432569294561,-3.1846431087433698,829.2272422430599,985.1986340793121
55.9432569294561,-3.1846431087433698,SE,55.94304479742174,-3.184430976709014,829.2272422430599,983.9486340793121
55.94304479742174,-3.184430976709014,SSW,55.942767633561985,-3.1845457817387235,829.2272422430599,982.6986340793121
55.942767633561985,-3.1845457817387235,WSW,55.942652828532275,-3.184822945598477,829.2272422430599,981.4486340793121
55.942652828532275,-3.184822945598477,N,55.94295282853228,-3.184822945598477,829.2272422430599,980.1986340793121
55.94295282853228,-3.184822945598477,N,55.94325282853228,-3.184822945598477,829.2272422430599,978.9486340793121
55.94325282853228,-3.184822945598477,SSW,55.942975664672524,-3.1849377506281864,829.2272422430599,977.6986340793121
55.942975664672524,-3.1849377506281864,NE,55.94318779670688,-3.1847256185938306,829.2272422430599,976.4486340793121
55.94318779670688,-3.1847256185938306,S,55.94288779670688,-3.1847256185938306,829.2272422430599,975.1986340793121
55.94288779670688,-3.1847256185938306,W,55.94288779670688,-3.185025618593831,829.2272422430599,973.9486340793121
55.94288779670688,-3.185025618593831,SE,55.94267566467252,-3.184813486559475,829.2272422430599,972.6986340793121
55.94267566467252,-3.184813486559475,NNE,55.94295282853228,-3.1846986815297655,829.2272422430599,971.4486340793121
55.94295282853228,-3.1846986815297655,NE,55.943164960566634,-3.1844865494954098,829.2272422430599,970.1986340793121
55.943164960566634,-3.1844865494954098,SSE,55.94288779670688,-3.1843717444657003,829.2272422430599,968.9486340793121
55.94288779670688,-3.1843717444657003,N,55.94318779670688,-3.1843717444657003,829.2272422430599,967.6986340793121
55.94318779670688,-3.1843717444657003,WSW,55.94307299167717,-3.1846489083254537,829.2272422430599,966.4486340793121
55.94307299167717,-3.1846489083254537,NE,55.943285123711526,-3.184436776291098,829.2272422430599,965.1986340793121
55.943285123711526,-3.184436776291098,NNE,55.94356228757128,-3.1843219712613884,829.2272422430599,963.9486340793121
55.94356228757128,-3.1843219712613884,SW,55.943350155536926,-3.184534103295744,829.2272422430599,962.6986340793121
55.943350155536926,-3.184534103295744,NNE,55.94362731939668,-3.1844192982660346,829.2272422430599,961.4486340793121
55.94362731939668,-3.1844192982660346,NW,55.94383945143104,-3.1846314303003904,829.2272422430599,960.1986340793121
55.94383945143104,-3.1846314303003904,NNE,55.944116615290795,-3.184516625270681,829.2272422430599,958.9486340793121
55.944116615290795,-3.184516625270681,WSW,55.944001810261085,-3.1847937891304343,829.2272422430599,957.6986340793121
55.944001810261085,-3.1847937891304343,E,55.944001810261085,-3.184493789130434,829.2272422430599,956.4486340793121
55.944001810261085,-3.184493789130434,SSE,55.94372464640133,-3.1843789841007246,829.2272422430599,955.1986340793121
55.94372464640133,-3.1843789841007246,W,55.94372464640133,-3.184678984100725,829.2272422430599,953.9486340793121
55.94372464640133,-3.184678984100725,WSW,55.94360984137162,-3.184956147960478,829.2272422430599,952.6986340793121
55.94360984137162,-3.184956147960478,SSW,55.94333267751186,-3.1850709529901877,829.2272422430599,951.4486340793121
55.94333267751186,-3.1850709529901877,E,55.94333267751186,-3.1847709529901875,829.2272422430599,950.1986340793121
55.94333267751186,-3.1847709529901875,NNE,55.94360984137162,-3.184656147960478,829.2272422430599,948.9486340793121
55.94360984137162,-3.184656147960478,WNW,55.94372464640133,-3.1849333118202314,829.2272422430599,947.6986340793121
55.94372464640133,-3.1849333118202314,NW,55.943936778435685,-3.185145443854587,829.2272422430599,946.4486340793121
55.943936778435685,-3.185145443854587,E,55.943936778435685,-3.184845443854587,829.2272422430599,945.1986340793121
55.943936778435685,-3.184845443854587,WNW,55.944051583465395,-3.1851226077143404,829.2272422430599,943.9486340793121
55.944051583465395,-3.1851226077143404,ESE,55.943936778435685,-3.184845443854587,829.2272422430599,942.6986340793121
55.943936778435685,-3.184845443854587,NNE,55.94421394229544,-3.1847306388248775,829.2272422430599,941.4486340793121
55.94421394229544,-3.1847306388248775,NW,55.9444260743298,-3.1849427708592333,829.2272422430599,940.1986340793121
55.9444260743298,-3.1849427708592333,E,55.9444260743298,-3.184642770859233,829.2272422430599,938.9486340793121
55.9444260743298,-3.184642770859233,S,55.944126074329795,-3.184642770859233,829.2272422430599,937.6986340793121
55.944126074329795,-3.184642770859233,E,55.944126074329795,-3.184342770859233,829.2272422430599,936.4486340793121
55.944126074329795,-3.184342770859233,WSW,55.944011269300084,-3.1846199347189863,829.2272422430599,935.1986340793121
55.944011269300084,-3.1846199347189863,NW,55.94422340133444,-3.184832066753342,829.2272422430599,933.9486340793121
55.94422340133444,-3.184832066753342,ESE,55.94410859630473,-3.1845549028935887,829.2272422430599,932.6986340793121
55.94410859630473,-3.1845549028935887,NE,55.944320728339086,-3.184342770859233,829.2272422430599,931.4486340793121
55.944320728339086,-3.184342770859233,SW,55.94410859630473,-3.1845549028935887,829.2272422430599,930.1986340793121
55.94410859630473,-3.1845549028935887,SSW,55.94383143244497,-3.184669707923298,829.2272422430599,928.9486340793121
55.94383143244497,-3.184669707923298,NW,55.94404356447933,-3.184881839957654,829.2272422430599,927.6986340793121
55.94404356447933,-3.184881839957654,SE,55.94383143244497,-3.184669707923298,829.2272422430599,926.4486340793121
55.94383143244497,-3.184669707923298,W,55.94383143244497,-3.1849697079232984,829.2272422430599,925.1986340793121
55.94383143244497,-3.1849697079232984,SSE,55.94355426858522,-3.184854902893589,829.2272422430599,923.9486340793121
55.94355426858522,-3.184854902893589,ENE,55.94366907361493,-3.1845777390338355,829.2272422430599,922.6986340793121
55.94366907361493,-3.1845777390338355,SE,55.94345694158057,-3.1843656069994797,829.2272422430599,921.4486340793121
55.94345694158057,-3.1843656069994797,S,55.94315694158057,-3.1843656069994797,829.2272422430599,920.1986340793121
55.94315694158057,-3.1843656069994797,N,55.94345694158057,-3.1843656069994797,829.2272422430599,918.9486340793121
55.94345694158057,-3.1843656069994797,WNW,55.94357174661028,-3.184642770859233,829.2272422430599,917.6986340793121
55.94357174661028,-3.184642770859233,ESE,55.94345694158057,-3.1843656069994797,829.2272422430599,916.4486340793121
55.94345694158057,-3.1843656069994797,S,55.94315694158057,-3.1843656069994797,829.2272422430599,915.1986340793121
55.94315694158057,-3.1843656069994797,WNW,55.94327174661028,-3.184642770859233,829.2272422430599,913.9486340793121
55.94327174661028,-3.184642770859233,NNE,55.943548910470035,-3.1845279658295236,829.2272422430599,912.6986340793121
55.943548910470035,-3.1845279658295236,N,55.94384891047004,-3.1845279658295236,829.2272422430599,911.4486340793121
55.94384891047004,-3.1845279658295236,WSW,55.94373410544033,-3.184805129689277,829.2272422430599,910.1986340793121
55.94373410544033,-3.184805129689277,SW,55.94352197340597,-3.1850172617236328,829.2272422430599,908.9486340793121
55.94352197340597,-3.1850172617236328,ESE,55.94340716837626,-3.1847400978638793,829.2272422430599,907.6986340793121
55.94340716837626,-3.1847400978638793,NNE,55.94368433223602,-3.18462529283417,829.2272422430599,906.4486340793121
55.94368433223602,-3.18462529283417,NNE,55.943961496095774,-3.1845104878044603,829.2272422430599,905.1986340793121
55.943961496095774,-3.1845104878044603,WNW,55.944076301125484,-3.1847876516642137,829.2272422430599,903.9486340793121
55.944076301125484,-3.1847876516642137,SSE,55.94379913726573,-3.1846728466345042,829.2272422430599,902.6986340793121
55.94379913726573,-3.1846728466345042,WNW,55.94391394229544,-3.1849500104942576,829.2272422430599,901.4486340793121
55.94391394229544,-3.1849500104942576,N,55.94421394229544,-3.1849500104942576,829.2272422430599,900.1986340793121
55.94421394229544,-3.1849500104942576,NNE,55.9444911061552,-3.184835205464548,829.2272422430599,898.9486340793121
55.9444911061552,-3.184835205464548,ESE,55.94437630112549,-3.1845580416047947,829.2272422430599,897.6986340793121
55.94437630112549,-3.1845580416047947,WNW,55.9444911061552,-3.184835205464548,829.2272422430599,896.4486340793121
55.9444911061552,-3.184835205464548,SSW,55.94421394229544,-3.1849500104942576,829.2272422430599,895.1986340793121
55.94421394229544,-3.1849500104942576,WSW,55.94409913726573,-3.185227174354011,829.2272422430599,893.9486340793121
55.94409913726573,-3.185227174354011,ESE,55.94398433223602,-3.1849500104942576,829.2272422430599,892.6986340793121
55.94398433223602,-3.1849500104942576,NNE,55.94426149609578,-3.184835205464548,829.2272422430599,891.4486340793121
55.94426149609578,-3.184835205464548,WSW,55.94414669106607,-3.1851123693243015,829.2272422430599,890.1986340793121
55.94414669106607,-3.1851123693243015,W,55.94414669106607,-3.1854123693243017,829.2272422430599,888.9486340793121
55.94414669106607,-3.1854123693243017,SSE,55.94386952720631,-3.185297564294592,829.2272422430599,887.6986340793121
55.94386952720631,-3.185297564294592,SSW,55.94359236334655,-3.1854123693243017,829.2272422430599,886.4486340793121
55.94359236334655,-3.1854123693243017,N,55.943892363346556,-3.1854123693243017,829.2272422430599,885.1986340793121
55.943892363346556,-3.1854123693243017,SSE,55.9436151994868,-3.185297564294592,829.2272422430599,883.9486340793121
55.9436151994868,-3.185297564294592,WSW,55.94350039445709,-3.1855747281543456,829.2272422430599,882.6986340793121
55.94350039445709,-3.1855747281543456,ENE,55.9436151994868,-3.185297564294592,829.2272422430599,881.4486340793121
55.9436151994868,-3.185297564294592,SE,55.943403067452444,-3.1850854322602364,829.2272422430599,880.1986340793121
55.943403067452444,-3.1850854322602364,WSW,55.94328826242273,-3.18536259611999,829.2272422430599,878.9486340793121
55.94328826242273,-3.18536259611999,WNW,55.943403067452444,-3.1856397599797432,829.2272422430599,877.6986340793121
55.943403067452444,-3.1856397599797432,WNW,55.943517872482154,-3.1859169238394967,829.2272422430599,876.4486340793121
55.943517872482154,-3.1859169238394967,NE,55.94373000451651,-3.185704791805141,829.2272422430599,875.1986340793121
55.94373000451651,-3.185704791805141,SW,55.943517872482154,-3.1859169238394967,829.2272422430599,873.9486340793121
55.943517872482154,-3.1859169238394967,SE,55.9433057404478,-3.185704791805141,829.2272422430599,872.6986340793121
55.9433057404478,-3.185704791805141,SW,55.94309360841344,-3.1859169238394967,829.2272422430599,871.4486340793121
55.94309360841344,-3.1859169238394967,W,55.94309360841344,-3.186216923839497,829.2272422430599,870.1986340793121
55.94309360841344,-3.186216923839497,SSW,55.942816444553685,-3.1863317288692063,829.2272422430599,868.9486340793121
55.942816444553685,-3.1863317288692063,NNE,55.94309360841344,-3.186216923839497,829.2272422430599,867.6986340793121
55.94309360841344,-3.186216923839497,SSW,55.942816444553685,-3.1863317288692063,829.2272422430599,866.4486340793121
55.942816444553685,-3.1863317288692063,NE,55.94302857658804,-3.1861195968348506,829.2272422430599,865.1986340793121
55.94302857658804,-3.1861195968348506,NW,55.9432407086224,-3.1863317288692063,829.2272422430599,863.9486340793121
55.9432407086224,-3.1863317288692063,ESE,55.94312590359269,-3.186054565009453,829.2272422430599,862.6986340793121
55.94312590359269,-3.186054565009453,NW,55.94333803562704,-3.1862666970438087,829.2272422430599,861.4486340793121
55.94333803562704,-3.1862666970438087,SE,55.94312590359269,-3.186054565009453,829.2272422430599,860.1986340793121
55.94312590359269,-3.186054565009453,N,55.94342590359269,-3.186054565009453,829.2272422430599,858.9486340793121
55.94342590359269,-3.186054565009453,SE,55.943213771558334,-3.185842432975097,829.2272422430599,857.6986340793121
55.943213771558334,-3.185842432975097,N,55.94351377155834,-3.185842432975097,829.2272422430599,856.4486340793121
55.94351377155834,-3.185842432975097,SE,55.94330163952398,-3.1856303009407414,829.2272422430599,855.1986340793121
55.94330163952398,-3.1856303009407414,SSW,55.943024475664224,-3.185745105970451,829.2272422430599,853.9486340793121
55.943024475664224,-3.185745105970451,NW,55.94323660769858,-3.1859572380048067,829.2272422430599,852.6986340793121
55.94323660769858,-3.1859572380048067,S,55.94293660769858,-3.1859572380048067,829.2272422430599,851.4486340793121
55.94293660769858,-3.1859572380048067,W,55.94293660769858,-3.186257238004807,829.2272422430599,850.1986340793121
55.94293660769858,-3.186257238004807,SW,55.94272447566422,-3.1864693700391626,829.2272422430599,848.9486340793121
55.94272447566422,-3.1864693700391626,N,55.943024475664224,-3.1864693700391626,829.2272422430599,847.6986340793121
55.943024475664224,-3.1864693700391626,S,55.94272447566422,-3.1864693700391626,829.2272422430599,846.4486340793121
55.94272447566422,-3.1864693700391626,W,55.94272447566422,-3.186769370039163,829.2272422430599,845.1986340793121
55.94272447566422,-3.186769370039163,W,55.94272447566422,-3.187069370039163,829.2272422430599,843.9486340793121
55.94272447566422,-3.187069370039163,WNW,55.94283928069393,-3.1873465338989164,864.7928686842458,884.8091690061093
55.94283928069393,-3.1873465338989164,SW,55.942627148659575,-3.187558665933272,950.4007411970537,889.0432266094347
55.942627148659575,-3.187558665933272,E,55.942627148659575,-3.187258665933272,950.4007411970537,887.7932266094347
55.942627148659575,-3.187258665933272,NE,55.94283928069393,-3.1870465338989162,950.4007411970537,886.5432266094347
55.94283928069393,-3.1870465338989162,WNW,55.94295408572364,-3.1873236977586696,950.4007411970537,885.2932266094347
55.94295408572364,-3.1873236977586696,ENE,55.94306889075335,-3.1870465338989162,950.4007411970537,884.0432266094347
55.94306889075335,-3.1870465338989162,S,55.94276889075335,-3.1870465338989162,950.4007411970537,882.7932266094347
55.94276889075335,-3.1870465338989162,N,55.94306889075335,-3.1870465338989162,950.4007411970537,881.5432266094347
55.94306889075335,-3.1870465338989162,N,55.943368890753355,-3.1870465338989162,950.4007411970537,880.2932266094347
55.943368890753355,-3.1870465338989162,SW,55.943156758719,-3.187258665933272,950.4007411970537,879.0432266094347
55.943156758719,-3.187258665933272,NE,55.943368890753355,-3.1870465338989162,950.4007411970537,877.7932266094347
55.943368890753355,-3.1870465338989162,SW,55.943156758719,-3.187258665933272,950.4007411970537,876.5432266094347
55.943156758719,-3.187258665933272,E,55.943156758719,-3.186958665933272,950.4007411970537,875.2932266094347
55.943156758719,-3.186958665933272,NW,55.943368890753355,-3.1871707979676276,950.4007411970537,874.0432266094347
55.943368890753355,-3.1871707979676276,SW,55.943156758719,-3.1873829300019834,950.4007411970537,872.7932266094347
55.943156758719,-3.1873829300019834,W,55.943156758719,-3.1876829300019836,950.4007411970537,871.5432266094347
55.943156758719,-3.1876829300019836,W,55.943156758719,-3.1879829300019837,1032.7559683198433,980.6300588285919
55.943156758719,-3.1879829300019837,N,55.943456758719,-3.1879829300019837,1068.2983389387905,1036.8250485776957
55.943456758719,-3.1879829300019837,SW,55.943244626684645,-3.1881950620363395,1068.2983389387905,1035.5750485776957
55.943244626684645,-3.1881950620363395,NE,55.943456758719,-3.1879829300019837,1068.2983389387905,1034.3250485776957
55.943456758719,-3.1879829300019837,W,55.943456758719,-3.188282930001984,1068.2983389387905,1033.0750485776957
55.943456758719,-3.188282930001984,ESE,55.94334195368929,-3.1880057661422305,1068.2983389387905,1031.8250485776957
55.94334195368929,-3.1880057661422305,W,55.94334195368929,-3.1883057661422307,1068.2983389387905,1030.5750485776957
55.94334195368929,-3.1883057661422307,W,55.94334195368929,-3.188605766142231,1068.2983389387905,1029.3250485776957
55.94334195368929,-3.188605766142231,NE,55.94355408572365,-3.188393634107875,1068.2983389387905,1028.0750485776957
55.94355408572365,-3.188393634107875,WSW,55.94343928069394,-3.1886707979676285,1068.2983389387905,1026.8250485776957
55.94343928069394,-3.1886707979676285,ENE,55.94355408572365,-3.188393634107875,1068.2983389387905,1025.5750485776957
55.94355408572365,-3.188393634107875,NNE,55.943831249583404,-3.1882788290781656,1068.2983389387905,1024.3250485776957
55.943831249583404,-3.1882788290781656,ESE,55.943716444553694,-3.188001665218412,1068.2983389387905,1023.0750485776957
55.943716444553694,-3.188001665218412,SSE,55.94343928069394,-3.1878868601887027,1068.2983389387905,1021.8250485776957
55.94343928069394,-3.1878868601887027,SSE,55.94316211683418,-3.187772055158993,1068.2983389387905,1020.5750485776957
55.94316211683418,-3.187772055158993,SW,55.942949984799824,-3.187984187193349,1068.2983389387905,1019.3250485776957
55.942949984799824,-3.187984187193349,S,55.94264998479982,-3.187984187193349,1068.2983389387905,1018.0750485776957
55.94264998479982,-3.187984187193349,NE,55.94286211683418,-3.187772055158993,1068.2983389387905,1016.8250485776957
55.94286211683418,-3.187772055158993,ESE,55.94274731180447,-3.18749489129924,1068.2983389387905,1015.5750485776957
55.94274731180447,-3.18749489129924,WSW,55.94263250677476,-3.187772055158993,1068.2983389387905,1014.3250485776957
55.94263250677476,-3.187772055158993,WNW,55.94274731180447,-3.1880492190187466,1068.2983389387905,1013.0750485776957
55.94274731180447,-3.1880492190187466,ESE,55.94263250677476,-3.187772055158993,1068.2983389387905,1011.8250485776957
55.94263250677476,-3.187772055158993,WNW,55.94274731180447,-3.1880492190187466,1068.2983389387905,1010.5750485776957
55.94274731180447,-3.1880492190187466,WNW,55.94286211683418,-3.1883263828785,1068.2983389387905,1009.3250485776957
55.94286211683418,-3.1883263828785,NNE,55.943139280693934,-3.1882115778487905,1068.2983389387905,1008.0750485776957
55.943139280693934,-3.1882115778487905,ENE,55.943254085723645,-3.187934413989037,1068.2983389387905,1006.8250485776957
55.943254085723645,-3.187934413989037,SE,55.94304195368929,-3.1877222819546813,1068.2983389387905,1005.5750485776957
55.94304195368929,-3.1877222819546813,NW,55.943254085723645,-3.187934413989037,1068.2983389387905,1004.3250485776957
55.943254085723645,-3.187934413989037,WNW,55.943368890753355,-3.1882115778487905,1068.2983389387905,1003.0750485776957
55.943368890753355,-3.1882115778487905,W,55.943368890753355,-3.1885115778487907,1068.2983389387905,1001.8250485776957
55.943368890753355,-3.1885115778487907,S,55.94306889075335,-3.1885115778487907,1068.2983389387905,1000.5750485776957
55.94306889075335,-3.1885115778487907,SSW,55.942791726893596,-3.1886263828785,1068.2983389387905,999.3250485776957
55.942791726893596,-3.1886263828785,W,55.942791726893596,-3.1889263828785004,1068.2983389387905,998.0750485776957
55.942791726893596,-3.1889263828785004,E,55.942791726893596,-3.1886263828785,1068.2983389387905,996.8250485776957
55.942791726893596,-3.1886263828785,ESE,55.942676921863885,-3.188349219018747,1068.2983389387905,995.5750485776957
55.942676921863885,-3.188349219018747,WNW,55.942791726893596,-3.1886263828785,1068.2983389387905,994.3250485776957
55.942791726893596,-3.1886263828785,ENE,55.942906531923306,-3.188349219018747,1068.2983389387905,993.0750485776957
55.942906531923306,-3.188349219018747,NE,55.94311866395766,-3.188137086984391,1068.2983389387905,991.8250485776957
55.94311866395766,-3.188137086984391,E,55.94311866395766,-3.187837086984391,1068.2983389387905,990.5750485776957
55.94311866395766,-3.187837086984391,WSW,55.94300385892795,-3.1881142508441442,1068.2983389387905,989.3250485776957
55.94300385892795,-3.1881142508441442,NE,55.94321599096231,-3.1879021188097885,1068.2983389387905,988.0750485776957
55.94321599096231,-3.1879021188097885,N,55.94351599096231,-3.1879021188097885,1068.2983389387905,986.8250485776957
55.94351599096231,-3.1879021188097885,S,55.94321599096231,-3.1879021188097885,1068.2983389387905,985.5750485776957
55.94321599096231,-3.1879021188097885,SSE,55.94293882710255,-3.187787313780079,1068.2983389387905,984.3250485776957
55.94293882710255,-3.187787313780079,ENE,55.94305363213226,-3.1875101499203256,1068.2983389387905,983.0750485776957
