55.94268700523136,-3.1860845008285326,W,55.94268700523136,-3.1863845008285328,668.2566637661232,676.5040261346609
55.94268700523136,-3.1863845008285328,ENE,55.942801810261074,-3.1861073369687793,668.2566637661232,675.2540261346609
55.942801810261074,-3.1861073369687793,NW,55.94301394229543,-3.186319469003135,668.2566637661232,674.0040261346609
55.94301394229543,-3.186319469003135,ESE,55.94289913726572,-3.1860423051433817,668.2566637661232,672.7540261346609
55.94289913726572,-3.1860423051433817,NW,55.943111269300076,-3.1862544371777375,668.2566637661232,671.5040261346609
55.943111269300076,-3.1862544371777375,SSE,55.94283410544032,-3.186139632148028,668.2566637661232,670.2540261346609
55.94283410544032,-3.186139632148028,ENE,55.94294891047003,-3.1858624682882746,668.2566637661232,669.0040261346609
55.94294891047003,-3.1858624682882746,ENE,55.94306371549974,-3.185585304428521,668.2566637661232,667.7540261346609
55.94306371549974,-3.185585304428521,SW,55.942851583465384,-3.185797436462877,668.2566637661232,666.5040261346609
55.942851583465384,-3.185797436462877,N,55.94315158346539,-3.185797436462877,668.2566637661232,665.2540261346609
55.94315158346539,-3.185797436462877,ENE,55.9432663884951,-3.1855202726031235,668.2566637661232,664.0040261346609
55.9432663884951,-3.1855202726031235,NW,55.94347852052945,-3.1857324046374793,668.2566637661232,662.7540261346609
55.94347852052945,-3.1857324046374793,ESE,55.94336371549974,-3.185455240777726,668.2566637661232,661.5040261346609
55.94336371549974,-3.185455240777726,SE,55.94315158346539,-3.18524310874337,668.2566637661232,660.2540261346609
55.94315158346539,-3.18524310874337,W,55.94315158346539,-3.1855431087433703,668.2566637661232,659.0040261346609
55.94315158346539,-3.1855431087433703,SE,55.94293945143103,-3.1853309767090145,668.2566637661232,657.7540261346609
55.94293945143103,-3.1853309767090145,NNE,55.94321661529079,-3.185216171679305,668.2566637661232,656.5040261346609
55.94321661529079,-3.185216171679305,SSW,55.94293945143103,-3.1853309767090145,668.2566637661232,655.2540261346609
55.94293945143103,-3.1853309767090145,ENE,55.94305425646074,-3.185053812849261,668.2566637661232,654.0040261346609
55.94305425646074,-3.185053812849261,WSW,55.94293945143103,-3.1853309767090145,668.2566637661232,652.7540261346609
55.94293945143103,-3.1853309767090145,ESE,55.94282464640132,-3.185053812849261,668.2566637661232,651.5040261346609
55.94282464640132,-3.185053812849261,N,55.94312464640132,-3.185053812849261,668.2566637661232,650.2540261346609
55.94312464640132,-3.185053812849261,N,55.943424646401326,-3.185053812849261,668.2566637661232,649.0040261346609
55.943424646401326,-3.185053812849261,SSW,55.94314748254157,-3.1851686178789707,668.2566637661232,647.7540261346609
55.94314748254157,-3.1851686178789707,NE,55.943359614575925,-3.184956485844615,668.2566637661232,646.5040261346609
55.943359614575925,-3.184956485844615,S,55.94305961457592,-3.184956485844615,668.2566637661232,645.2540261346609
55.94305961457592,-3.184956485844615,W,55.94305961457592,-3.185256485844615,668.2566637661232,644.0040261346609
55.94305961457592,-3.185256485844615,SE,55.942847482541566,-3.1850443538102593,668.2566637661232,642.7540261346609
55.942847482541566,-3.1850443538102593,NNE,55.94312464640132,-3.18492954878055,668.2566637661232,641.5040261346609
55.94312464640132,-3.18492954878055,NE,55.94333677843568,-3.184717416746194,668.2566637661232,640.2540261346609
55.94333677843568,-3.184717416746194,ESE,55.94322197340597,-3.1844402528864406,668.2566637661232,639.0040261346609
55.94322197340597,-3.1844402528864406,SSE,55.94294480954621,-3.184325447856731,668.2566637661232,637.7540261346609
55.94294480954621,-3.184325447856731,S,55.94264480954621,-3.184325447856731,668.2566637661232,636.5040261346609
55.94264480954621,-3.184325447856731,N,55.94294480954621,-3.184325447856731,668.2566637661232,635.2540261346609
55.94294480954621,-3.184325447856731,WSW,55.9428300045165,-3.1846026117164845,668.2566637661232,634.0040261346609
55.9428300045165,-3.1846026117164845,NE,55.94304213655086,-3.1843904796821287,668.2566637661232,632.7540261346609
55.94304213655086,-3.1843904796821287,SW,55.9428300045165,-3.1846026117164845,668.2566637661232,631.5040261346609
55.9428300045165,-3.1846026117164845,NNE,55.94310716837626,-3.184487806686775,668.2566637661232,630.2540261346609
55.94310716837626,-3.184487806686775,NW,55.943319300410614,-3.1846999387211308,668.2566637661232,629.0040261346609
55.943319300410614,-3.1846999387211308,NNE,55.94359646427037,-3.1845851336914213,668.2566637661232,627.7540261346609
55.94359646427037,-3.1845851336914213,WSW,55.94348165924066,-3.1848622975511747,668.2566637661232,626.5040261346609
55.94348165924066,-3.1848622975511747,E,55.94348165924066,-3.1845622975511745,668.2566637661232,625.2540261346609
55.94348165924066,-3.1845622975511745,SSE,55.943204495380904,-3.184447492521465,668.2566637661232,624.0040261346609
55.943204495380904,-3.184447492521465,W,55.943204495380904,-3.184747492521465,668.2566637661232,622.7540261346609
55.943204495380904,-3.184747492521465,WSW,55.943089690351194,-3.1850246563812186,668.2566637661232,621.5040261346609
55.943089690351194,-3.1850246563812186,SSW,55.94281252649144,-3.185139461410928,668.2566637661232,620.2540261346609
55.94281252649144,-3.185139461410928,E,55.94281252649144,-3.184839461410928,668.2566637661232,619.0040261346609
55.94281252649144,-3.184839461410928,NNE,55.943089690351194,-3.1847246563812184,668.2566637661232,617.7540261346609
55.943089690351194,-3.1847246563812184,WNW,55.943204495380904,-3.185001820240972,668.2566637661232,616.5040261346609
55.943204495380904,-3.185001820240972,NW,55.94341662741526,-3.1852139522753276,668.2566637661232,615.2540261346609
55.94341662741526,-3.1852139522753276,E,55.94341662741526,-3.1849139522753274,668.2566637661232,614.0040261346609
55.94341662741526,-3.1849139522753274,WNW,55.94353143244497,-3.1851911161350808,668.2566637661232,612.7540261346609
55.94353143244497,-3.1851911161350808,ESE,55.94341662741526,-3.1849139522753274,668.2566637661232,611.5040261346609
55.94341662741526,-3.1849139522753274,NNE,55.94369379127502,-3.184799147245618,668.2566637661232,610.2540261346609
55.94369379127502,-3.184799147245618,NW,55.94390592330937,-3.1850112792799736,668.2566637661232,609.0040261346609
55.94390592330937,-3.1850112792799736,E,55.94390592330937,-3.1847112792799734,668.2566637661232,607.7540261346609
55.94390592330937,-3.1847112792799734,S,55.94360592330937,-3.1847112792799734,668.2566637661232,606.5040261346609
55.94360592330937,-3.1847112792799734,E,55.94360592330937,-3.1844112792799733,668.2566637661232,605.2540261346609
55.94360592330937,-3.1844112792799733,WSW,55.94349111827966,-3.1846884431397267,668.2566637661232,604.0040261346609
55.94349111827966,-3.1846884431397267,NW,55.943703250314016,-3.1849005751740824,668.2566637661232,602.7540261346609
55.943703250314016,-3.1849005751740824,ESE,55.943588445284306,-3.184623411314329,668.2566637661232,601.5040261346609
55.943588445284306,-3.184623411314329,NE,55.94380057731866,-3.1844112792799733,668.2566637661232,600.2540261346609
55.94380057731866,-3.1844112792799733,SW,55.943588445284306,-3.184623411314329,668.2566637661232,599.0040261346609
55.943588445284306,-3.184623411314329,SSW,55.94331128142455,-3.1847382163440385,668.2566637661232,597.7540261346609
55.94331128142455,-3.1847382163440385,NW,55.943523413458905,-3.1849503483783943,668.2566637661232,596.5040261346609
55.943523413458905,-3.1849503483783943,SE,55.94331128142455,-3.1847382163440385,668.2566637661232,595.2540261346609
55.94331128142455,-3.1847382163440385,W,55.94331128142455,-3.1850382163440387,668.2566637661232,594.0040261346609
55.94331128142455,-3.1850382163440387,SSE,55.94303411756479,-3.184923411314329,668.2566637661232,592.7540261346609
55.94303411756479,-3.184923411314329,ENE,55.9431489225945,-3.184646247454576,668.2566637661232,591.5040261346609
55.9431489225945,-3.184646247454576,SE,55.94293679056015,-3.18443411542022,668.2566637661232,590.2540261346609
55.94293679056015,-3.18443411542022,S,55.942636790560144,-3.18443411542022,668.2566637661232,589.0040261346609
55.942636790560144,-3.18443411542022,N,55.94293679056015,-3.18443411542022,668.2566637661232,587.7540261346609
55.94293679056015,-3.18443411542022,WNW,55.94305159558986,-3.1847112792799734,668.2566637661232,586.5040261346609
55.94305159558986,-3.1847112792799734,ESE,55.94293679056015,-3.18443411542022,668.2566637661232,585.2540261346609
55.94293679056015,-3.18443411542022,S,55.942636790560144,-3.18443411542022,668.2566637661232,584.0040261346609
55.942636790560144,-3.18443411542022,WNW,55.942751595589854,-3.1847112792799734,668.2566637661232,582.7540261346609
55.942751595589854,-3.1847112792799734,NNE,55.94302875944961,-3.184596474250264,668.2566637661232,581.5040261346609
55.94302875944961,-3.184596474250264,N,55.943328759449614,-3.184596474250264,668.2566637661232,580.2540261346609
55.943328759449614,-3.184596474250264,WSW,55.9432139544199,-3.1848736381100173,668.2566637661232,579.0040261346609
55.9432139544199,-3.1848736381100173,SW,55.94300182238555,-3.185085770144373,668.2566637661232,577.7540261346609
55.94300182238555,-3.185085770144373,ESE,55.94288701735584,-3.1848086062846197,668.2566637661232,576.5040261346609
55.94288701735584,-3.1848086062846197,NNE,55.94316418121559,-3.18469380125491,668.2566637661232,575.2540261346609
55.94316418121559,-3.18469380125491,NNE,55.94344134507535,-3.1845789962252007,668.2566637661232,574.0040261346609
55.94344134507535,-3.1845789962252007,WNW,55.94355615010506,-3.184856160084954,668.2566637661232,572.7540261346609
55.94355615010506,-3.184856160084954,SSE,55.9432789862453,-3.1847413550552446,668.2566637661232,571.5040261346609
55.9432789862453,-3.1847413550552446,WNW,55.943393791275014,-3.185018518914998,668.2566637661232,570.2540261346609
55.943393791275014,-3.185018518914998,N,55.94369379127502,-3.185018518914998,668.2566637661232,569.0040261346609
55.94369379127502,-3.185018518914998,NNE,55.94397095513477,-3.1849037138852885,668.2566637661232,567.7540261346609
55.94397095513477,-3.1849037138852885,ESE,55.94385615010506,-3.184626550025535,668.2566637661232,566.5040261346609
55.94385615010506,-3.184626550025535,ENE,55.94397095513477,-3.1843493861657817,668.2566637661232,565.2540261346609
55.94397095513477,-3.1843493861657817,WNW,55.944085760164484,-3.184626550025535,668.2566637661232,564.0040261346609
55.944085760164484,-3.184626550025535,SSW,55.94380859630473,-3.1847413550552446,668.2566637661232,562.7540261346609
55.94380859630473,-3.1847413550552446,WSW,55.94369379127502,-3.185018518914998,668.2566637661232,561.5040261346609
55.94369379127502,-3.185018518914998,ESE,55.943578986245306,-3.1847413550552446,668.2566637661232,560.2540261346609
55.943578986245306,-3.1847413550552446,NNE,55.94385615010506,-3.184626550025535,668.2566637661232,559.0040261346609
55.94385615010506,-3.184626550025535,WSW,55.94374134507535,-3.1849037138852885,668.2566637661232,557.7540261346609
55.94374134507535,-3.1849037138852885,W,55.94374134507535,-3.1852037138852887,668.2566637661232,556.5040261346609
55.94374134507535,-3.1852037138852887,SSE,55.943464181215596,-3.185088908855579,668.2566637661232,555.2540261346609
55.943464181215596,-3.185088908855579,SSW,55.94318701735584,-3.1852037138852887,668.2566637661232,554.0040261346609
55.94318701735584,-3.1852037138852887,N,55.94348701735584,-3.1852037138852887,668.2566637661232,552.7540261346609
55.94348701735584,-3.1852037138852887,SSE,55.943209853496086,-3.185088908855579,668.2566637661232,551.5040261346609
55.943209853496086,-3.185088908855579,WSW,55.943095048466375,-3.1853660727153326,668.2566637661232,550.2540261346609
55.943095048466375,-3.1853660727153326,ENE,55.943209853496086,-3.185088908855579,668.2566637661232,549.0040261346609
55.943209853496086,-3.185088908855579,SE,55.94299772146173,-3.1848767768212234,668.2566637661232,547.7540261346609
55.94299772146173,-3.1848767768212234,WSW,55.94288291643202,-3.185153940680977,668.2566637661232,546.5040261346609
55.94288291643202,-3.185153940680977,WNW,55.94299772146173,-3.18543110454073,668.2566637661232,545.2540261346609
55.94299772146173,-3.18543110454073,WNW,55.94311252649144,-3.1857082684004836,668.2566637661232,544.0040261346609
55.94311252649144,-3.1857082684004836,NE,55.943324658525796,-3.185496136366128,668.2566637661232,542.7540261346609
55.943324658525796,-3.185496136366128,SW,55.94311252649144,-3.1857082684004836,668.2566637661232,541.5040261346609
55.94311252649144,-3.1857082684004836,SE,55.942900394457084,-3.185496136366128,668.2566637661232,540.2540261346609
55.942900394457084,-3.185496136366128,SW,55.94268826242273,-3.1857082684004836,668.2566637661232,539.0040261346609
55.94268826242273,-3.1857082684004836,W,55.94268826242273,-3.186008268400484,668.2566637661232,537.7540261346609
55.94268826242273,-3.186008268400484,NNE,55.942965426282484,-3.1858934633707743,668.2566637661232,536.5040261346609
55.942965426282484,-3.1858934633707743,SSW,55.94268826242273,-3.186008268400484,668.2566637661232,535.2540261346609
55.94268826242273,-3.186008268400484,NW,55.942900394457084,-3.1862204004348396,668.2566637661232,534.0040261346609
55.942900394457084,-3.1862204004348396,SSW,55.94262323059733,-3.186335205464549,668.2566637661232,532.7540261346609
55.94262323059733,-3.186335205464549,NE,55.94283536263168,-3.1861230734301933,668.2566637661232,531.5040261346609
55.94283536263168,-3.1861230734301933,NW,55.94304749466604,-3.186335205464549,668.2566637661232,530.2540261346609
55.94304749466604,-3.186335205464549,ESE,55.94293268963633,-3.1860580416047957,668.2566637661232,529.0040261346609
55.94293268963633,-3.1860580416047957,NW,55.943144821670685,-3.1862701736391514,668.2566637661232,527.7540261346609
55.943144821670685,-3.1862701736391514,SE,55.94293268963633,-3.1860580416047957,668.2566637661232,526.5040261346609
55.94293268963633,-3.1860580416047957,N,55.94323268963633,-3.1860580416047957,668.2566637661232,525.2540261346609
55.94323268963633,-3.1860580416047957,SE,55.943020557601976,-3.18584590957044,668.2566637661232,524.0040261346609
55.943020557601976,-3.18584590957044,N,55.94332055760198,-3.18584590957044,668.2566637661232,522.7540261346609
55.94332055760198,-3.18584590957044,SE,55.94310842556762,-3.185633777536084,668.2566637661232,521.5040261346609
55.94310842556762,-3.185633777536084,SSW,55.942831261707866,-3.1857485825657936,668.2566637661232,520.2540261346609
55.942831261707866,-3.1857485825657936,NW,55.94304339374222,-3.1859607146001494,668.2566637661232,519.0040261346609
55.94304339374222,-3.1859607146001494,S,55.94274339374222,-3.1859607146001494,668.2566637661232,517.7540261346609
55.94274339374222,-3.1859607146001494,W,55.94274339374222,-3.1862607146001496,668.2566637661232,516.5040261346609
55.94274339374222,-3.1862607146001496,WNW,55.94285819877193,-3.186537878459903,668.2566637661232,515.2540261346609
55.94285819877193,-3.186537878459903,N,55.94315819877193,-3.186537878459903,668.2566637661232,514.0040261346609
55.94315819877193,-3.186537878459903,S,55.94285819877193,-3.186537878459903,668.2566637661232,512.7540261346609
55.94285819877193,-3.186537878459903,WSW,55.94274339374222,-3.1868150423196564,668.2566637661232,511.5040261346608
55.94274339374222,-3.1868150423196564,ESE,55.94262858871251,-3.186537878459903,668.2566637661232,510.2540261346608
55.94262858871251,-3.186537878459903,NW,55.942840720746865,-3.1867500104942588,668.2566637661232,509.0040261346608
55.942840720746865,-3.1867500104942588,W,55.942840720746865,-3.187050010494259,668.2566637661232,507.7540261346608
55.942840720746865,-3.187050010494259,W,55.942840720746865,-3.187350010494259,668.2566637661232,506.5040261346608
55.942840720746865,-3.187350010494259,E,55.942840720746865,-3.187050010494259,668.2566637661232,505.2540261346608
55.942840720746865,-3.187050010494259,NE,55.94305285278122,-3.186837878459903,668.2566637661232,504.0040261346608
55.94305285278122,-3.186837878459903,ENE,55.94316765781093,-3.18656071460015,668.2566637661232,502.7540261346608
55.94316765781093,-3.18656071460015,ENE,55.94328246284064,-3.1862835507403964,668.2566637661232,501.5040261346608
55.94328246284064,-3.1862835507403964,S,55.94298246284064,-3.1862835507403964,668.2566637661232,500.2540261346608
55.94298246284064,-3.1862835507403964,WNW,55.94309726787035,-3.18656071460015,668.2566637661232,499.0040261346608
55.94309726787035,-3.18656071460015,ENE,55.94321207290006,-3.1862835507403964,668.2566637661232,497.7540261346608
55.94321207290006,-3.1862835507403964,S,55.94291207290006,-3.1862835507403964,668.2566637661232,496.5040261346608
55.94291207290006,-3.1862835507403964,N,55.94321207290006,-3.1862835507403964,668.2566637661232,495.2540261346608
55.94321207290006,-3.1862835507403964,N,55.94351207290006,-3.1862835507403964,668.2566637661232,494.0040261346608
55.94351207290006,-3.1862835507403964,WNW,55.94362687792977,-3.18656071460015,668.2566637661232,492.7540261346608
55.94362687792977,-3.18656071460015,SE,55.94341474589542,-3.186348582565794,668.2566637661232,491.5040261346608
55.94341474589542,-3.186348582565794,SSE,55.94313758203566,-3.1862337775360845,668.2566637661232,490.2540261346608
55.94313758203566,-3.1862337775360845,SW,55.942925450001304,-3.1864459095704403,668.2566637661232,489.0040261346608
55.942925450001304,-3.1864459095704403,WNW,55.943040255031015,-3.1867230734301937,668.2566637661232,487.7540261346608
55.943040255031015,-3.1867230734301937,NE,55.94325238706537,-3.186510941395838,668.2566637661232,486.5040261346608
55.94325238706537,-3.186510941395838,SSE,55.942975223205615,-3.1863961363661284,668.2566637661232,485.2540261346608
55.942975223205615,-3.1863961363661284,SW,55.94276309117126,-3.186608268400484,668.2566637661232,484.0040261346608
55.94276309117126,-3.186608268400484,E,55.94276309117126,-3.186308268400484,668.2566637661232,482.7540261346608
55.94276309117126,-3.186308268400484,NW,55.942975223205615,-3.1865204004348398,668.2566637661232,481.5040261346608
55.942975223205615,-3.1865204004348398,SW,55.94276309117126,-3.1867325324691955,668.2566637661232,480.2540261346608
55.94276309117126,-3.1867325324691955,W,55.94276309117126,-3.1870325324691957,668.2566637661232,479.0040261346608
55.94276309117126,-3.1870325324691957,NE,55.942975223205615,-3.18682040043484,668.2566637661232,477.7540261346608
55.942975223205615,-3.18682040043484,W,55.942975223205615,-3.18712040043484,668.2566637661232,476.5040261346608
55.942975223205615,-3.18712040043484,ESE,55.942860418175904,-3.1868432365750867,668.2566637661232,475.2540261346608
55.942860418175904,-3.1868432365750867,W,55.942860418175904,-3.187143236575087,668.2566637661232,474.0040261346608
55.942860418175904,-3.187143236575087,W,55.942860418175904,-3.187443236575087,668.2566637661232,472.7540261346608
55.942860418175904,-3.187443236575087,NE,55.94307255021026,-3.1872311045407313,668.2566637661232,471.5040261346608
55.94307255021026,-3.1872311045407313,WSW,55.94295774518055,-3.1875082684004847,668.2566637661232,470.2540261346608
55.94295774518055,-3.1875082684004847,ENE,55.94307255021026,-3.1872311045407313,668.2566637661232,469.0040261346608
55.94307255021026,-3.1872311045407313,NNE,55.94334971407002,-3.187116299511022,668.2566637661232,467.7540261346608
55.94334971407002,-3.187116299511022,ESE,55.94323490904031,-3.1868391356512684,668.2566637661232,466.5040261346608
55.94323490904031,-3.1868391356512684,SSE,55.94295774518055,-3.186724330621559,668.2566637661232,465.2540261346608
55.94295774518055,-3.186724330621559,SSE,55.94268058132079,-3.1866095255918494,668.2566637661232,464.0040261346608
55.94268058132079,-3.1866095255918494,NE,55.94289271335515,-3.1863973935574936,668.2566637661232,462.7540261346608
55.94289271335515,-3.1863973935574936,ESE,55.94277790832544,-3.1861202296977402,668.2566637661232,461.5040261346608
55.94277790832544,-3.1861202296977402,WSW,55.94266310329573,-3.1863973935574936,668.2566637661232,460.2540261346608
55.94266310329573,-3.1863973935574936,WNW,55.94277790832544,-3.186674557417247,668.2566637661232,459.0040261346608
55.94277790832544,-3.186674557417247,ESE,55.94266310329573,-3.1863973935574936,668.2566637661232,457.7540261346608
55.94266310329573,-3.1863973935574936,WNW,55.94277790832544,-3.186674557417247,668.2566637661232,456.5040261346608
55.94277790832544,-3.186674557417247,WNW,55.94289271335515,-3.1869517212770004,668.2566637661232,455.2540261346608
55.94289271335515,-3.1869517212770004,NNE,55.943169877214906,-3.186836916247291,668.2566637661232,454.0040261346608
55.943169877214906,-3.186836916247291,ENE,55.94328468224462,-3.1865597523875375,668.2566637661232,452.7540261346608
55.94328468224462,-3.1865597523875375,SE,55.94307255021026,-3.1863476203531818,668.2566637661232,451.5040261346608
55.94307255021026,-3.1863476203531818,NW,55.94328468224462,-3.1865597523875375,668.2566637661232,450.2540261346608
55.94328468224462,-3.1865597523875375,WNW,55.94339948727433,-3.186836916247291,668.2566637661232,449.0040261346608
55.94339948727433,-3.186836916247291,W,55.94339948727433,-3.187136916247291,668.2566637661232,447.7540261346608
55.94339948727433,-3.187136916247291,S,55.943099487274324,-3.187136916247291,668.2566637661232,446.5040261346608
55.943099487274324,-3.187136916247291,SSW,55.94282232341457,-3.1872517212770006,668.2566637661232,445.2540261346608
55.94282232341457,-3.1872517212770006,W,55.94282232341457,-3.187551721277001,668.2566637661232,444.0040261346608
55.94282232341457,-3.187551721277001,E,55.94282232341457,-3.1872517212770006,668.2566637661232,442.7540261346608
55.94282232341457,-3.1872517212770006,ESE,55.94270751838486,-3.1869745574172472,668.2566637661232,441.5040261346608
55.94270751838486,-3.1869745574172472,WNW,55.94282232341457,-3.1872517212770006,668.2566637661232,440.2540261346608
55.94282232341457,-3.1872517212770006,ENE,55.94293712844428,-3.1869745574172472,668.2566637661232,439.0040261346608
